0.674596	0.385807	0.429379	
0.674594	0.385806	0.429378	
0.674592	0.385806	0.429377	
0.674590	0.385805	0.429376	
0.674588	0.385804	0.429376	
0.674585	0.385804	0.429374	
0.674583	0.385803	0.429373	
0.674580	0.385802	0.429372	
0.674578	0.385802	0.429371	
0.674575	0.385801	0.429370	
0.674572	0.385800	0.429369	
0.674569	0.385799	0.429368	
0.674566	0.385798	0.429366	
0.674563	0.385797	0.429365	
0.674560	0.385796	0.429363	
0.674556	0.385795	0.429362	
0.674553	0.385794	0.429361	
0.674549	0.385793	0.429359	
0.674546	0.385792	0.429358	
0.674542	0.385791	0.429356	
0.674538	0.385790	0.429354	
0.674534	0.385788	0.429353	
0.674530	0.385787	0.429351	
0.674526	0.385786	0.429349	
0.674522	0.385784	0.429348	
0.674518	0.385783	0.429346	
0.674513	0.385782	0.429344	
0.674509	0.385780	0.429342	
0.674504	0.385779	0.429340	
0.674500	0.385777	0.429338	
0.674495	0.385776	0.429336	
0.674490	0.385774	0.429334	
0.674485	0.385772	0.429332	
0.674480	0.385771	0.429330	
0.674475	0.385769	0.429328	
0.674470	0.385767	0.429326	
0.674465	0.385765	0.429324	
0.674460	0.385764	0.429322	
0.674455	0.385762	0.429320	
0.674449	0.385760	0.429317	
0.674444	0.385758	0.429315	
0.674439	0.385756	0.429313	
0.674433	0.385754	0.429311	
0.674428	0.385752	0.429308	
0.674422	0.385750	0.429306	
0.674416	0.385748	0.429304	
0.674411	0.385746	0.429301	
0.674405	0.385744	0.429299	
0.674399	0.385742	0.429297	
0.674393	0.385739	0.429294	
0.674388	0.385737	0.429292	
0.674382	0.385735	0.429289	
0.674376	0.385733	0.429287	
0.674370	0.385730	0.429284	
0.674364	0.385728	0.429282	
0.674358	0.385726	0.429279	
0.674352	0.385723	0.429277	
0.674346	0.385721	0.429275	
0.674340	0.385719	0.429272	
0.674334	0.385716	0.429270	
0.674328	0.385714	0.429267	
0.674322	0.385711	0.429265	
0.674315	0.385709	0.429262	
0.674309	0.385706	0.429260	
0.674303	0.385704	0.429257	
0.674297	0.385701	0.429254	
0.674291	0.385699	0.429252	
0.674285	0.385696	0.429249	
0.674279	0.385694	0.429247	
0.674273	0.385691	0.429244	
0.674267	0.385688	0.429242	
0.674261	0.385686	0.429240	
0.674255	0.385683	0.429237	
0.674249	0.385681	0.429235	
0.674243	0.385678	0.429232	
0.674237	0.385675	0.429230	
0.674231	0.385673	0.429227	
0.674225	0.385670	0.429225	
0.674219	0.385667	0.429222	
0.674214	0.385665	0.429220	
0.674208	0.385662	0.429218	
0.674202	0.385659	0.429215	
0.674196	0.385657	0.429213	
0.674191	0.385654	0.429211	
0.674185	0.385651	0.429208	
0.674180	0.385649	0.429206	
0.674174	0.385646	0.429204	
0.674169	0.385643	0.429201	
0.674163	0.385641	0.429199	
0.674158	0.385638	0.429197	
0.674153	0.385635	0.429195	
0.674147	0.385633	0.429193	
0.674142	0.385630	0.429191	
0.674137	0.385628	0.429188	
0.674132	0.385625	0.429186	
0.674127	0.385622	0.429184	
0.674122	0.385620	0.429182	
0.674117	0.385617	0.429180	
0.674112	0.385615	0.429178	
0.674108	0.385612	0.429176	
0.674103	0.385610	0.429174	
0.674099	0.385607	0.429172	
0.674094	0.385605	0.429171	
0.674090	0.385602	0.429169	
0.674085	0.385600	0.429167	
0.674081	0.385597	0.429165	
0.674077	0.385595	0.429163	
0.674073	0.385592	0.429162	
0.674069	0.385590	0.429160	
0.674065	0.385588	0.429158	
0.674061	0.385585	0.429157	
0.674057	0.385583	0.429155	
0.674053	0.385581	0.429154	
0.674050	0.385578	0.429152	
0.674046	0.385576	0.429151	
0.674043	0.385574	0.429149	
0.674040	0.385572	0.429148	
0.674036	0.385570	0.429147	
0.674033	0.385567	0.429145	
0.674030	0.385565	0.429144	
0.674027	0.385563	0.429143	
0.674024	0.385561	0.429141	
0.674021	0.385559	0.429140	
0.674018	0.385557	0.429139	
0.674016	0.385555	0.429138	
0.674013	0.385553	0.429137	
0.674011	0.385551	0.429136	
0.674008	0.385549	0.429135	
0.674006	0.385548	0.429134	
0.674004	0.385546	0.429133	
0.674002	0.385544	0.429132	
0.674000	0.385542	0.429131	
0.673998	0.385540	0.429130	
0.673996	0.385539	0.429129	
0.673994	0.385537	0.429129	
0.673992	0.385535	0.429128	
0.673991	0.385534	0.429127	
0.673989	0.385532	0.429126	
0.673987	0.385531	0.429126	
0.673986	0.385529	0.429125	
0.673985	0.385528	0.429125	
0.673983	0.385526	0.429124	
0.673982	0.385525	0.429124	
0.673981	0.385524	0.429123	
0.673980	0.385522	0.429123	
0.673979	0.385521	0.429122	
0.673978	0.385520	0.429122	
0.673978	0.385518	0.429121	
0.673977	0.385517	0.429121	
0.673976	0.385516	0.429121	
0.673976	0.385515	0.429120	
0.673975	0.385514	0.429120	
0.673975	0.385513	0.429120	
0.673974	0.385511	0.429120	
0.673974	0.385510	0.429119	
0.673973	0.385509	0.429119	
0.673973	0.385508	0.429119	
0.673973	0.385508	0.429119	
0.673973	0.385507	0.429119	
0.673973	0.385506	0.429119	
0.673973	0.385505	0.429119	
0.673973	0.385504	0.429119	
0.673973	0.385503	0.429119	
0.673973	0.385502	0.429119	
0.673973	0.385502	0.429119	
0.673973	0.385501	0.429119	
0.673974	0.385500	0.429119	
0.673974	0.385500	0.429119	
0.673974	0.385499	0.429119	
0.673975	0.385498	0.429119	
0.673975	0.385498	0.429119	
0.673975	0.385497	0.429119	
0.673976	0.385497	0.429119	
0.673976	0.385496	0.429120	
0.673977	0.385496	0.429120	
0.673977	0.385495	0.429120	
0.673978	0.385495	0.429120	
0.673979	0.385494	0.429120	
0.673979	0.385494	0.429120	
0.673980	0.385494	0.429121	
0.673980	0.385493	0.429121	
0.673981	0.385493	0.429121	
0.673982	0.385493	0.429121	
0.673982	0.385492	0.429121	
0.673983	0.385492	0.429122	
0.673984	0.385492	0.429122	
0.673984	0.385491	0.429122	
0.673985	0.385491	0.429122	
0.673986	0.385491	0.429123	
0.673986	0.385491	0.429123	
0.673987	0.385490	0.429123	
0.673988	0.385490	0.429123	
0.673988	0.385490	0.429123	
0.673989	0.385490	0.429124	
0.673990	0.385490	0.429124	
0.673990	0.385489	0.429124	
0.673991	0.385489	0.429124	
0.673991	0.385489	0.429124	
0.673992	0.385489	0.429124	
0.673993	0.385489	0.429125	
0.673993	0.385489	0.429125	
0.673994	0.385489	0.429125	
0.673994	0.385488	0.429125	
0.673994	0.385488	0.429125	
0.673995	0.385488	0.429125	
0.673995	0.385488	0.429125	
0.673996	0.385488	0.429126	
0.673996	0.385488	0.429126	
0.673996	0.385488	0.429126	
0.673996	0.385488	0.429126	
0.673997	0.385487	0.429126	
0.673997	0.385487	0.429126	
0.673997	0.385487	0.429126	
0.673997	0.385487	0.429126	
0.673997	0.385487	0.429126	
0.673997	0.385487	0.429126	
0.673997	0.385487	0.429126	
0.673997	0.385487	0.429125	
0.673997	0.385486	0.429125	
0.673997	0.385486	0.429125	
0.673996	0.385486	0.429125	
0.673996	0.385486	0.429125	
0.673996	0.385486	0.429125	
0.673995	0.385485	0.429125	
0.673995	0.385485	0.429124	
0.673995	0.385485	0.429124	
0.673994	0.385485	0.429124	
0.673993	0.385485	0.429124	
0.673993	0.385484	0.429123	
0.673992	0.385484	0.429123	
0.673991	0.385484	0.429123	
0.673990	0.385483	0.429122	
0.673990	0.385483	0.429122	
0.673989	0.385483	0.429121	
0.673988	0.385482	0.429121	
0.673987	0.385482	0.429120	
0.673985	0.385482	0.429120	
0.673984	0.385481	0.429119	
0.673983	0.385481	0.429119	
0.673982	0.385480	0.429118	
0.673980	0.385480	0.429118	
0.673979	0.385480	0.429117	
0.673978	0.385479	0.429116	
0.673976	0.385479	0.429116	
0.673974	0.385478	0.429115	
0.673973	0.385478	0.429114	
0.673971	0.385477	0.429114	
0.673969	0.385476	0.429113	
0.673967	0.385476	0.429112	
0.673966	0.385475	0.429111	
0.673964	0.385475	0.429110	
0.673962	0.385474	0.429110	
0.673960	0.385473	0.429109	
0.673957	0.385473	0.429108	
0.673955	0.385472	0.429107	
0.673953	0.385471	0.429106	
0.673951	0.385470	0.429105	
0.673948	0.385470	0.429104	
0.673946	0.385469	0.429103	
0.673944	0.385468	0.429102	
0.673941	0.385467	0.429101	
0.673938	0.385466	0.429100	
0.673936	0.385465	0.429099	
0.673933	0.385464	0.429097	
0.673931	0.385463	0.429096	
0.673928	0.385463	0.429095	
0.673925	0.385462	0.429094	
0.673922	0.385461	0.429093	
0.673919	0.385460	0.429092	
0.673916	0.385459	0.429090	
0.673913	0.385457	0.429089	
0.673910	0.385456	0.429088	
0.673907	0.385455	0.429087	
0.673904	0.385454	0.429085	
0.673901	0.385453	0.429084	
0.673898	0.385452	0.429083	
0.673894	0.385451	0.429081	
0.673891	0.385450	0.429080	
0.673888	0.385448	0.429079	
0.673884	0.385447	0.429077	
0.673881	0.385446	0.429076	
0.673878	0.385445	0.429074	
0.673874	0.385443	0.429073	
0.673871	0.385442	0.429071	
0.673867	0.385441	0.429070	
0.673864	0.385439	0.429069	
0.673860	0.385438	0.429067	
0.673857	0.385437	0.429066	
0.673853	0.385435	0.429064	
0.673849	0.385434	0.429063	
0.673846	0.385432	0.429061	
0.673842	0.385431	0.429060	
0.673839	0.385429	0.429058	
0.673835	0.385428	0.429057	
0.673831	0.385427	0.429055	
0.673827	0.385425	0.429054	
0.673824	0.385424	0.429052	
0.673820	0.385422	0.429050	
0.673816	0.385421	0.429049	
0.673813	0.385419	0.429047	
0.673809	0.385417	0.429046	
0.673805	0.385416	0.429044	
0.673801	0.385414	0.429043	
0.673798	0.385413	0.429041	
0.673794	0.385411	0.429040	
0.673790	0.385410	0.429038	
0.673786	0.385408	0.429037	
0.673783	0.385406	0.429035	
0.673779	0.385405	0.429033	
0.673775	0.385403	0.429032	
0.673772	0.385401	0.429030	
0.673768	0.385400	0.429029	
0.673764	0.385398	0.429027	
0.673761	0.385397	0.429026	
0.673757	0.385395	0.429024	
0.673753	0.385393	0.429023	
0.673750	0.385392	0.429021	
0.673746	0.385390	0.429020	
0.673742	0.385388	0.429018	
0.673739	0.385387	0.429017	
0.673735	0.385385	0.429015	
0.673732	0.385383	0.429014	
0.673728	0.385382	0.429013	
0.673725	0.385380	0.429011	
0.673721	0.385378	0.429010	
0.673718	0.385377	0.429008	
0.673715	0.385375	0.429007	
0.673711	0.385373	0.429006	
0.673708	0.385372	0.429004	
0.673705	0.385370	0.429003	
0.673702	0.385368	0.429002	
0.673698	0.385367	0.429000	
0.673695	0.385365	0.428999	
0.673692	0.385363	0.428998	
0.673689	0.385362	0.428996	
0.673686	0.385360	0.428995	
0.673683	0.385359	0.428994	
0.673680	0.385357	0.428993	
0.673677	0.385355	0.428991	
0.673674	0.385354	0.428990	
0.673671	0.385352	0.428989	
0.673669	0.385351	0.428988	
0.673666	0.385349	0.428987	
0.673663	0.385348	0.428986	
0.673660	0.385346	0.428984	
0.673658	0.385345	0.428983	
0.673655	0.385343	0.428982	
0.673653	0.385342	0.428981	
0.673650	0.385340	0.428980	
0.673648	0.385339	0.428979	
0.673645	0.385337	0.428978	
0.673643	0.385336	0.428977	
0.673641	0.385334	0.428976	
0.673639	0.385333	0.428975	
0.673636	0.385332	0.428974	
0.673634	0.385330	0.428974	
0.673632	0.385329	0.428973	
0.673630	0.385327	0.428972	
0.673628	0.385326	0.428971	
0.673626	0.385325	0.428970	
0.673624	0.385324	0.428969	
0.673622	0.385322	0.428969	
0.673621	0.385321	0.428968	
0.673619	0.385320	0.428967	
0.673617	0.385318	0.428966	
0.673616	0.385317	0.428966	
0.673614	0.385316	0.428965	
0.673613	0.385315	0.428964	
0.673611	0.385314	0.428964	
0.673610	0.385313	0.428963	
0.673608	0.385311	0.428963	
0.673607	0.385310	0.428962	
0.673606	0.385309	0.428961	
0.673604	0.385308	0.428961	
0.673603	0.385307	0.428960	
0.673602	0.385306	0.428960	
0.673601	0.385305	0.428959	
0.673600	0.385304	0.428959	
0.673599	0.385303	0.428959	
0.673598	0.385302	0.428958	
0.673597	0.385301	0.428958	
0.673596	0.385300	0.428957	
0.673595	0.385299	0.428957	
0.673595	0.385299	0.428957	
0.673594	0.385298	0.428956	
0.673593	0.385297	0.428956	
0.673593	0.385296	0.428956	
0.673592	0.385295	0.428955	
0.673591	0.385294	0.428955	
0.673591	0.385294	0.428955	
0.673590	0.385293	0.428955	
0.673590	0.385292	0.428954	
0.673589	0.385291	0.428954	
0.673589	0.385291	0.428954	
0.673589	0.385290	0.428954	
0.673588	0.385289	0.428954	
0.673588	0.385289	0.428954	
0.673588	0.385288	0.428953	
0.673588	0.385287	0.428953	
0.673588	0.385287	0.428953	
0.673587	0.385286	0.428953	
0.673587	0.385286	0.428953	
0.673587	0.385285	0.428953	
0.673587	0.385285	0.428953	
0.673587	0.385284	0.428953	
0.673587	0.385284	0.428953	
0.673587	0.385283	0.428953	
0.673587	0.385283	0.428953	
0.673587	0.385282	0.428953	
0.673587	0.385282	0.428953	
0.673587	0.385281	0.428953	
0.673587	0.385281	0.428953	
0.673587	0.385281	0.428953	
0.673587	0.385280	0.428953	
0.673588	0.385280	0.428953	
0.673588	0.385279	0.428953	
0.673588	0.385279	0.428953	
0.673588	0.385279	0.428953	
0.673588	0.385278	0.428953	
0.673588	0.385278	0.428953	
0.673589	0.385278	0.428953	
0.673589	0.385278	0.428953	
0.673589	0.385277	0.428953	
0.673589	0.385277	0.428953	
0.673589	0.385277	0.428953	
0.673590	0.385276	0.428953	
0.673590	0.385276	0.428953	
0.673590	0.385276	0.428953	
0.673590	0.385276	0.428953	
0.673591	0.385276	0.428953	
0.673591	0.385275	0.428953	
0.673591	0.385275	0.428953	
0.673591	0.385275	0.428954	
0.673591	0.385275	0.428954	
0.673592	0.385275	0.428954	
0.673592	0.385274	0.428954	
0.673592	0.385274	0.428954	
0.673592	0.385274	0.428954	
0.673592	0.385274	0.428954	
0.673592	0.385274	0.428954	
0.673592	0.385273	0.428954	
0.673593	0.385273	0.428954	
0.673593	0.385273	0.428954	
0.673593	0.385273	0.428954	
0.673593	0.385273	0.428954	
0.673593	0.385273	0.428954	
0.673593	0.385272	0.428954	
0.673593	0.385272	0.428954	
0.673593	0.385272	0.428954	
0.673593	0.385272	0.428954	
0.673593	0.385272	0.428953	
0.673593	0.385272	0.428953	
0.673592	0.385271	0.428953	
0.673592	0.385271	0.428953	
0.673592	0.385271	0.428953	
0.673592	0.385271	0.428953	
0.673592	0.385271	0.428953	
0.673592	0.385271	0.428953	
0.673591	0.385270	0.428953	
0.673591	0.385270	0.428952	
0.673591	0.385270	0.428952	
0.673590	0.385270	0.428952	
0.673590	0.385270	0.428952	
0.673589	0.385269	0.428952	
0.673589	0.385269	0.428952	
0.673589	0.385269	0.428951	
0.673588	0.385269	0.428951	
0.673587	0.385268	0.428951	
0.673587	0.385268	0.428951	
0.673586	0.385268	0.428950	
0.673586	0.385268	0.428950	
0.673585	0.385267	0.428950	
0.673584	0.385267	0.428949	
0.673584	0.385267	0.428949	
0.673583	0.385267	0.428949	
0.673582	0.385266	0.428948	
0.673581	0.385266	0.428948	
0.673580	0.385266	0.428948	
0.673579	0.385265	0.428947	
0.673578	0.385265	0.428947	
0.673577	0.385265	0.428946	
0.673576	0.385264	0.428946	
0.673575	0.385264	0.428945	
0.673574	0.385263	0.428945	
0.673573	0.385263	0.428944	
0.673572	0.385263	0.428944	
0.673571	0.385262	0.428943	
0.673570	0.385262	0.428943	
0.673568	0.385261	0.428942	
0.673567	0.385261	0.428942	
0.673566	0.385260	0.428941	
0.673564	0.385260	0.428941	
0.673563	0.385259	0.428940	
0.673561	0.385259	0.428939	
0.673560	0.385258	0.428939	
0.673559	0.385258	0.428938	
0.673557	0.385257	0.428938	
0.673555	0.385257	0.428937	
0.673554	0.385256	0.428936	
0.673552	0.385256	0.428936	
0.673551	0.385255	0.428935	
0.673549	0.385254	0.428934	
0.673547	0.385254	0.428933	
0.673545	0.385253	0.428933	
0.673544	0.385253	0.428932	
0.673542	0.385252	0.428931	
0.673540	0.385251	0.428930	
0.673538	0.385251	0.428930	
0.673536	0.385250	0.428929	
0.673535	0.385249	0.428928	
0.673533	0.385248	0.428927	
0.673531	0.385248	0.428927	
0.673529	0.385247	0.428926	
0.673527	0.385246	0.428925	
0.673525	0.385245	0.428924	
0.673523	0.385245	0.428923	
0.673521	0.385244	0.428922	
0.673519	0.385243	0.428921	
0.673516	0.385242	0.428921	
0.673514	0.385242	0.428920	
0.673512	0.385241	0.428919	
0.673510	0.385240	0.428918	
0.673508	0.385239	0.428917	
0.673506	0.385238	0.428916	
0.673504	0.385237	0.428915	
0.673501	0.385236	0.428914	
0.673499	0.385236	0.428913	
0.673497	0.385235	0.428912	
0.673495	0.385234	0.428912	
0.673492	0.385233	0.428911	
0.673490	0.385232	0.428910	
0.673488	0.385231	0.428909	
0.673486	0.385230	0.428908	
0.673483	0.385229	0.428907	
0.673481	0.385228	0.428906	
0.673479	0.385227	0.428905	
0.673476	0.385226	0.428904	
0.673474	0.385225	0.428903	
0.673472	0.385224	0.428902	
0.673469	0.385223	0.428901	
0.673467	0.385222	0.428900	
0.673465	0.385221	0.428899	
0.673462	0.385220	0.428898	
0.673460	0.385219	0.428897	
0.673458	0.385218	0.428896	
0.673455	0.385217	0.428895	
0.673453	0.385216	0.428894	
0.673451	0.385215	0.428893	
0.673449	0.385214	0.428892	
0.673446	0.385213	0.428891	
0.673444	0.385212	0.428891	
0.673442	0.385211	0.428890	
0.673439	0.385210	0.428889	
0.673437	0.385209	0.428888	
0.673435	0.385208	0.428887	
0.673433	0.385207	0.428886	
0.673430	0.385206	0.428885	
0.673428	0.385205	0.428884	
0.673426	0.385204	0.428883	
0.673424	0.385203	0.428882	
0.673422	0.385202	0.428881	
0.673419	0.385201	0.428880	
0.673417	0.385200	0.428880	
0.673415	0.385199	0.428879	
0.673413	0.385198	0.428878	
0.673411	0.385197	0.428877	
0.673409	0.385196	0.428876	
0.673407	0.385195	0.428875	
0.673405	0.385193	0.428874	
0.673403	0.385192	0.428873	
0.673401	0.385191	0.428873	
0.673399	0.385190	0.428872	
0.673397	0.385189	0.428871	
0.673395	0.385188	0.428870	
0.673393	0.385187	0.428869	
0.673391	0.385186	0.428869	
0.673389	0.385185	0.428868	
0.673387	0.385184	0.428867	
0.673386	0.385183	0.428866	
0.673384	0.385182	0.428866	
0.673382	0.385181	0.428865	
0.673380	0.385180	0.428864	
0.673379	0.385179	0.428863	
0.673377	0.385178	0.428863	
0.673375	0.385178	0.428862	
0.673374	0.385177	0.428861	
0.673372	0.385176	0.428861	
0.673371	0.385175	0.428860	
0.673369	0.385174	0.428859	
0.673367	0.385173	0.428859	
0.673366	0.385172	0.428858	
0.673365	0.385171	0.428858	
0.673363	0.385170	0.428857	
0.673362	0.385169	0.428856	
0.673360	0.385168	0.428856	
0.673359	0.385168	0.428855	
0.673358	0.385167	0.428855	
0.673356	0.385166	0.428854	
0.673355	0.385165	0.428854	
0.673354	0.385164	0.428853	
0.673353	0.385163	0.428853	
0.673352	0.385162	0.428852	
0.673350	0.385162	0.428852	
0.673349	0.385161	0.428851	
0.673348	0.385160	0.428851	
0.673347	0.385159	0.428850	
0.673346	0.385159	0.428850	
0.673345	0.385158	0.428849	
0.673344	0.385157	0.428849	
0.673343	0.385156	0.428849	
0.673342	0.385156	0.428848	
0.673342	0.385155	0.428848	
0.673341	0.385154	0.428847	
0.673340	0.385154	0.428847	
0.673339	0.385153	0.428847	
0.673338	0.385152	0.428846	
0.673338	0.385152	0.428846	
0.673337	0.385151	0.428846	
0.673336	0.385150	0.428846	
0.673336	0.385150	0.428845	
0.673335	0.385149	0.428845	
0.673334	0.385149	0.428845	
0.673334	0.385148	0.428844	
0.673333	0.385147	0.428844	
0.673333	0.385147	0.428844	
0.673332	0.385146	0.428844	
0.673332	0.385146	0.428844	
0.673331	0.385145	0.428843	
0.673331	0.385145	0.428843	
0.673330	0.385144	0.428843	
0.673330	0.385144	0.428843	
0.673330	0.385143	0.428843	
0.673329	0.385143	0.428842	
0.673329	0.385142	0.428842	
0.673329	0.385142	0.428842	
0.673328	0.385141	0.428842	
0.673328	0.385141	0.428842	
0.673328	0.385140	0.428842	
0.673328	0.385140	0.428842	
0.673327	0.385140	0.428841	
0.673327	0.385139	0.428841	
0.673327	0.385139	0.428841	
0.673327	0.385138	0.428841	
0.673327	0.385138	0.428841	
0.673327	0.385138	0.428841	
0.673326	0.385137	0.428841	
0.673326	0.385137	0.428841	
0.673326	0.385137	0.428841	
0.673326	0.385136	0.428841	
0.673326	0.385136	0.428841	
0.673326	0.385136	0.428841	
0.673326	0.385136	0.428841	
0.673326	0.385135	0.428841	
0.673326	0.385135	0.428841	
0.673326	0.385135	0.428840	
0.673326	0.385134	0.428840	
0.673326	0.385134	0.428840	
0.673326	0.385134	0.428840	
0.673326	0.385134	0.428840	
0.673326	0.385133	0.428840	
0.673326	0.385133	0.428840	
0.673326	0.385133	0.428840	
0.673326	0.385133	0.428840	
0.673326	0.385132	0.428840	
0.673326	0.385132	0.428840	
0.673326	0.385132	0.428840	
0.673326	0.385132	0.428840	
0.673326	0.385132	0.428840	
0.673326	0.385131	0.428840	
0.673326	0.385131	0.428840	
0.673326	0.385131	0.428840	
0.673326	0.385131	0.428840	
0.673326	0.385131	0.428840	
0.673326	0.385131	0.428840	
0.673326	0.385130	0.428840	
0.673326	0.385130	0.428840	
0.673326	0.385130	0.428840	
0.673326	0.385130	0.428840	
0.673326	0.385130	0.428840	
0.673326	0.385130	0.428840	
0.673325	0.385129	0.428840	
0.673325	0.385129	0.428840	
0.673325	0.385129	0.428840	
0.673325	0.385129	0.428840	
0.673325	0.385129	0.428840	
0.673325	0.385129	0.428839	
0.673325	0.385128	0.428839	
0.673325	0.385128	0.428839	
0.673325	0.385128	0.428839	
0.673325	0.385128	0.428839	
0.673324	0.385128	0.428839	
0.673324	0.385128	0.428839	
0.673324	0.385127	0.428839	
0.673324	0.385127	0.428839	
0.673324	0.385127	0.428839	
0.673323	0.385127	0.428839	
0.673323	0.385127	0.428838	
0.673323	0.385127	0.428838	
0.673322	0.385126	0.428838	
0.673322	0.385126	0.428838	
0.673322	0.385126	0.428838	
0.673322	0.385126	0.428838	
0.673321	0.385126	0.428838	
0.673321	0.385125	0.428837	
0.673320	0.385125	0.428837	
0.673320	0.385125	0.428837	
0.673320	0.385125	0.428837	
0.673319	0.385125	0.428837	
0.673319	0.385124	0.428836	
0.673318	0.385124	0.428836	
0.673318	0.385124	0.428836	
0.673317	0.385124	0.428836	
0.673317	0.385124	0.428835	
0.673316	0.385123	0.428835	
0.673315	0.385123	0.428835	
0.673315	0.385123	0.428835	
0.673314	0.385123	0.428834	
0.673314	0.385122	0.428834	
0.673313	0.385122	0.428834	
0.673312	0.385122	0.428834	
0.673312	0.385122	0.428833	
0.673311	0.385121	0.428833	
0.673310	0.385121	0.428833	
0.673309	0.385121	0.428832	
0.673309	0.385120	0.428832	
0.673308	0.385120	0.428832	
0.673307	0.385120	0.428831	
0.673306	0.385119	0.428831	
0.673305	0.385119	0.428831	
0.673304	0.385119	0.428830	
0.673303	0.385118	0.428830	
0.673303	0.385118	0.428829	
0.673302	0.385118	0.428829	
0.673301	0.385117	0.428829	
0.673300	0.385117	0.428828	
0.673299	0.385117	0.428828	
0.673298	0.385116	0.428827	
0.673297	0.385116	0.428827	
0.673296	0.385115	0.428826	
0.673295	0.385115	0.428826	
0.673293	0.385115	0.428826	
0.673292	0.385114	0.428825	
0.673291	0.385114	0.428825	
0.673290	0.385113	0.428824	
0.673289	0.385113	0.428824	
0.673288	0.385112	0.428823	
0.673287	0.385112	0.428823	
0.673285	0.385112	0.428822	
0.673284	0.385111	0.428822	
0.673283	0.385111	0.428821	
0.673282	0.385110	0.428821	
0.673281	0.385110	0.428820	
0.673279	0.385109	0.428820	
0.673278	0.385109	0.428819	
0.673277	0.385108	0.428819	
0.673275	0.385108	0.428818	
0.673274	0.385107	0.428817	
0.673273	0.385107	0.428817	
0.673271	0.385106	0.428816	
0.673270	0.385106	0.428816	
0.673269	0.385105	0.428815	
0.673267	0.385104	0.428815	
0.673266	0.385104	0.428814	
0.673265	0.385103	0.428813	
0.673263	0.385103	0.428813	
0.673262	0.385102	0.428812	
0.673260	0.385102	0.428812	
0.673259	0.385101	0.428811	
0.673258	0.385100	0.428811	
0.673256	0.385100	0.428810	
0.673255	0.385099	0.428809	
0.673253	0.385099	0.428809	
0.673252	0.385098	0.428808	
0.673251	0.385097	0.428808	
0.673249	0.385097	0.428807	
0.673248	0.385096	0.428806	
0.673246	0.385096	0.428806	
0.673245	0.385095	0.428805	
0.673243	0.385094	0.428805	
0.673242	0.385094	0.428804	
0.673240	0.385093	0.428803	
0.673239	0.385093	0.428803	
0.673238	0.385092	0.428802	
0.673236	0.385091	0.428802	
0.673235	0.385091	0.428801	
0.673233	0.385090	0.428800	
0.673232	0.385089	0.428800	
0.673230	0.385089	0.428799	
0.673229	0.385088	0.428799	
0.673227	0.385087	0.428798	
0.673226	0.385087	0.428797	
0.673225	0.385086	0.428797	
0.673223	0.385085	0.428796	
0.673222	0.385085	0.428796	
0.673220	0.385084	0.428795	
0.673219	0.385083	0.428795	
0.673218	0.385083	0.428794	
0.673216	0.385082	0.428793	
0.673215	0.385081	0.428793	
0.673214	0.385081	0.428792	
0.673212	0.385080	0.428792	
0.673211	0.385079	0.428791	
0.673210	0.385079	0.428791	
0.673208	0.385078	0.428790	
0.673207	0.385077	0.428790	
0.673206	0.385077	0.428789	
0.673204	0.385076	0.428788	
0.673203	0.385075	0.428788	
0.673202	0.385075	0.428787	
0.673200	0.385074	0.428787	
0.673199	0.385074	0.428786	
0.673198	0.385073	0.428786	
0.673197	0.385072	0.428785	
0.673196	0.385072	0.428785	
0.673194	0.385071	0.428784	
0.673193	0.385070	0.428784	
0.673192	0.385070	0.428783	
0.673191	0.385069	0.428783	
0.673190	0.385068	0.428782	
0.673189	0.385068	0.428782	
0.673188	0.385067	0.428781	
0.673186	0.385067	0.428781	
0.673185	0.385066	0.428781	
0.673184	0.385065	0.428780	
0.673183	0.385065	0.428780	
0.673182	0.385064	0.428779	
0.673181	0.385064	0.428779	
0.673180	0.385063	0.428778	
0.673179	0.385062	0.428778	
0.673178	0.385062	0.428778	
0.673177	0.385061	0.428777	
0.673177	0.385061	0.428777	
0.673176	0.385060	0.428776	
0.673175	0.385060	0.428776	
0.673174	0.385059	0.428776	
0.673173	0.385058	0.428775	
0.673172	0.385058	0.428775	
0.673171	0.385057	0.428775	
0.673171	0.385057	0.428774	
0.673170	0.385056	0.428774	
0.673169	0.385056	0.428774	
0.673168	0.385055	0.428773	
0.673168	0.385055	0.428773	
0.673167	0.385054	0.428773	
0.673166	0.385054	0.428772	
0.673165	0.385053	0.428772	
0.673165	0.385053	0.428772	
0.673164	0.385052	0.428772	
0.673163	0.385052	0.428771	
0.673163	0.385051	0.428771	
0.673162	0.385051	0.428771	
0.673162	0.385050	0.428771	
0.673161	0.385050	0.428770	
0.673161	0.385050	0.428770	
0.673160	0.385049	0.428770	
0.673160	0.385049	0.428770	
0.673159	0.385048	0.428769	
0.673159	0.385048	0.428769	
0.673158	0.385047	0.428769	
0.673158	0.385047	0.428769	
0.673157	0.385047	0.428769	
0.673157	0.385046	0.428768	
0.673156	0.385046	0.428768	
0.673156	0.385046	0.428768	
0.673156	0.385045	0.428768	
0.673155	0.385045	0.428768	
0.673155	0.385044	0.428768	
0.673155	0.385044	0.428767	
0.673154	0.385044	0.428767	
0.673154	0.385043	0.428767	
0.673154	0.385043	0.428767	
0.673153	0.385043	0.428767	
0.673153	0.385042	0.428767	
0.673153	0.385042	0.428767	
0.673153	0.385042	0.428767	
