0.327160	0.346283	0.483059	
0.327163	0.346291	0.483063	
0.327166	0.346300	0.483067	
0.327169	0.346309	0.483071	
0.327172	0.346318	0.483075	
0.327175	0.346327	0.483078	
0.327178	0.346336	0.483082	
0.327181	0.346345	0.483086	
0.327183	0.346354	0.483090	
0.327186	0.346363	0.483094	
0.327189	0.346372	0.483098	
0.327192	0.346381	0.483102	
0.327195	0.346390	0.483106	
0.327198	0.346399	0.483110	
0.327201	0.346408	0.483113	
0.327204	0.346417	0.483117	
0.327207	0.346426	0.483121	
0.327210	0.346435	0.483125	
0.327213	0.346444	0.483129	
0.327216	0.346453	0.483133	
0.327219	0.346462	0.483137	
0.327222	0.346471	0.483141	
0.327225	0.346480	0.483145	
0.327228	0.346489	0.483149	
0.327231	0.346498	0.483153	
0.327233	0.346507	0.483156	
0.327236	0.346516	0.483160	
0.327239	0.346525	0.483164	
0.327242	0.346534	0.483168	
0.327245	0.346543	0.483172	
0.327248	0.346552	0.483176	
0.327251	0.346561	0.483180	
0.327254	0.346570	0.483184	
0.327257	0.346579	0.483188	
0.327260	0.346588	0.483192	
0.327263	0.346597	0.483196	
0.327266	0.346606	0.483200	
0.327269	0.346615	0.483204	
0.327272	0.346624	0.483208	
0.327275	0.346634	0.483212	
0.327278	0.346643	0.483215	
0.327281	0.346652	0.483219	
0.327284	0.346661	0.483223	
0.327287	0.346670	0.483227	
0.327290	0.346679	0.483231	
0.327293	0.346688	0.483235	
0.327296	0.346697	0.483239	
0.327299	0.346706	0.483243	
0.327302	0.346716	0.483247	
0.327305	0.346725	0.483251	
0.327308	0.346734	0.483255	
0.327311	0.346743	0.483259	
0.327314	0.346752	0.483263	
0.327317	0.346761	0.483267	
0.327320	0.346770	0.483271	
0.327323	0.346780	0.483275	
0.327326	0.346789	0.483279	
0.327329	0.346798	0.483283	
0.327332	0.346807	0.483287	
0.327335	0.346816	0.483291	
0.327338	0.346825	0.483295	
0.327341	0.346835	0.483299	
0.327344	0.346844	0.483303	
0.327347	0.346853	0.483307	
0.327350	0.346862	0.483311	
0.327353	0.346871	0.483315	
0.327356	0.346880	0.483319	
0.327359	0.346890	0.483323	
0.327362	0.346899	0.483327	
0.327365	0.346908	0.483331	
0.327368	0.346917	0.483335	
0.327371	0.346927	0.483339	
0.327374	0.346936	0.483343	
0.327377	0.346945	0.483347	
0.327380	0.346954	0.483351	
0.327383	0.346963	0.483355	
0.327386	0.346973	0.483359	
0.327389	0.346982	0.483363	
0.327392	0.346991	0.483367	
0.327395	0.347000	0.483371	
0.327398	0.347010	0.483375	
0.327401	0.347019	0.483379	
0.327404	0.347028	0.483383	
0.327407	0.347038	0.483387	
0.327410	0.347047	0.483391	
0.327413	0.347056	0.483395	
0.327416	0.347065	0.483399	
0.327419	0.347075	0.483403	
0.327422	0.347084	0.483407	
0.327425	0.347093	0.483411	
0.327429	0.347103	0.483415	
0.327432	0.347112	0.483419	
0.327435	0.347121	0.483423	
0.327438	0.347131	0.483427	
0.327441	0.347140	0.483431	
0.327444	0.347149	0.483435	
0.327447	0.347159	0.483439	
0.327450	0.347168	0.483444	
0.327453	0.347177	0.483448	
0.327456	0.347187	0.483452	
0.327459	0.347196	0.483456	
0.327462	0.347205	0.483460	
0.327465	0.347215	0.483464	
0.327468	0.347224	0.483468	
0.327471	0.347233	0.483472	
0.327474	0.347243	0.483476	
0.327477	0.347252	0.483480	
0.327481	0.347262	0.483484	
0.327484	0.347271	0.483488	
0.327487	0.347280	0.483492	
0.327490	0.347290	0.483496	
0.327493	0.347299	0.483501	
0.327496	0.347309	0.483505	
0.327499	0.347318	0.483509	
0.327502	0.347327	0.483513	
0.327505	0.347337	0.483517	
0.327508	0.347346	0.483521	
0.327511	0.347356	0.483525	
0.327514	0.347365	0.483529	
0.327518	0.347374	0.483533	
0.327521	0.347384	0.483537	
0.327524	0.347393	0.483541	
0.327527	0.347403	0.483546	
0.327530	0.347412	0.483550	
0.327533	0.347422	0.483554	
0.327536	0.347431	0.483558	
0.327539	0.347441	0.483562	
0.327542	0.347450	0.483566	
0.327545	0.347460	0.483570	
0.327548	0.347469	0.483574	
0.327552	0.347479	0.483578	
0.327555	0.347488	0.483583	
0.327558	0.347498	0.483587	
0.327561	0.347507	0.483591	
0.327564	0.347517	0.483595	
0.327567	0.347526	0.483599	
0.327570	0.347536	0.483603	
0.327573	0.347545	0.483607	
0.327576	0.347555	0.483611	
0.327580	0.347564	0.483616	
0.327583	0.347574	0.483620	
0.327586	0.347583	0.483624	
0.327589	0.347593	0.483628	
0.327592	0.347602	0.483632	
0.327595	0.347612	0.483636	
0.327598	0.347621	0.483640	
0.327601	0.347631	0.483645	
0.327605	0.347641	0.483649	
0.327608	0.347650	0.483653	
0.327611	0.347660	0.483657	
0.327614	0.347669	0.483661	
0.327617	0.347679	0.483665	
0.327620	0.347688	0.483670	
0.327623	0.347698	0.483674	
0.327627	0.347708	0.483678	
0.327630	0.347717	0.483682	
0.327633	0.347727	0.483686	
0.327636	0.347736	0.483690	
0.327639	0.347746	0.483695	
0.327642	0.347756	0.483699	
0.327645	0.347765	0.483703	
0.327649	0.347775	0.483707	
0.327652	0.347785	0.483711	
0.327655	0.347794	0.483716	
0.327658	0.347804	0.483720	
0.327661	0.347813	0.483724	
0.327664	0.347823	0.483728	
0.327668	0.347833	0.483732	
0.327671	0.347842	0.483736	
0.327674	0.347852	0.483741	
0.327677	0.347862	0.483745	
0.327680	0.347871	0.483749	
0.327683	0.347881	0.483753	
0.327687	0.347891	0.483757	
0.327690	0.347901	0.483762	
0.327693	0.347910	0.483766	
0.327696	0.347920	0.483770	
0.327699	0.347930	0.483774	
0.327702	0.347939	0.483779	
0.327706	0.347949	0.483783	
0.327709	0.347959	0.483787	
0.327712	0.347968	0.483791	
0.327715	0.347978	0.483795	
0.327718	0.347988	0.483800	
0.327722	0.347998	0.483804	
0.327725	0.348007	0.483808	
0.327728	0.348017	0.483812	
0.327731	0.348027	0.483817	
0.327734	0.348037	0.483821	
0.327737	0.348046	0.483825	
0.327741	0.348056	0.483829	
0.327744	0.348066	0.483834	
0.327747	0.348076	0.483838	
0.327750	0.348085	0.483842	
0.327753	0.348095	0.483846	
0.327757	0.348105	0.483850	
0.327760	0.348115	0.483855	
0.327763	0.348125	0.483859	
0.327766	0.348134	0.483863	
0.327770	0.348144	0.483868	
0.327773	0.348154	0.483872	
0.327776	0.348164	0.483876	
0.327779	0.348174	0.483880	
0.327782	0.348183	0.483885	
0.327786	0.348193	0.483889	
0.327789	0.348203	0.483893	
0.327792	0.348213	0.483897	
0.327795	0.348223	0.483902	
0.327798	0.348233	0.483906	
0.327802	0.348243	0.483910	
0.327805	0.348252	0.483914	
0.327808	0.348262	0.483919	
0.327811	0.348272	0.483923	
0.327815	0.348282	0.483927	
0.327818	0.348292	0.483932	
0.327821	0.348302	0.483936	
0.327824	0.348312	0.483940	
0.327828	0.348322	0.483945	
0.327831	0.348331	0.483949	
0.327834	0.348341	0.483953	
0.327837	0.348351	0.483957	
0.327841	0.348361	0.483962	
0.327844	0.348371	0.483966	
0.327847	0.348381	0.483970	
0.327850	0.348391	0.483975	
0.327854	0.348401	0.483979	
0.327857	0.348411	0.483983	
0.327860	0.348421	0.483988	
0.327863	0.348431	0.483992	
0.327867	0.348441	0.483996	
0.327870	0.348451	0.484001	
0.327873	0.348460	0.484005	
0.327876	0.348470	0.484009	
0.327880	0.348480	0.484013	
0.327883	0.348490	0.484018	
0.327886	0.348500	0.484022	
0.327889	0.348510	0.484026	
0.327893	0.348520	0.484031	
0.327896	0.348530	0.484035	
0.327899	0.348540	0.484039	
0.327902	0.348550	0.484044	
0.327906	0.348560	0.484048	
0.327909	0.348570	0.484053	
0.327912	0.348580	0.484057	
0.327916	0.348590	0.484061	
0.327919	0.348600	0.484066	
0.327922	0.348610	0.484070	
0.327925	0.348620	0.484074	
0.327929	0.348630	0.484079	
0.327932	0.348640	0.484083	
0.327935	0.348651	0.484087	
0.327939	0.348661	0.484092	
0.327942	0.348671	0.484096	
0.327945	0.348681	0.484100	
0.327948	0.348691	0.484105	
0.327952	0.348701	0.484109	
0.327955	0.348711	0.484114	
0.327958	0.348721	0.484118	
0.327962	0.348731	0.484122	
0.327965	0.348741	0.484127	
0.327968	0.348751	0.484131	
0.327972	0.348761	0.484136	
0.327975	0.348771	0.484140	
0.327978	0.348782	0.484144	
0.327981	0.348792	0.484149	
0.327985	0.348802	0.484153	
0.327988	0.348812	0.484157	
0.327991	0.348822	0.484162	
0.327995	0.348832	0.484166	
0.327998	0.348842	0.484171	
0.328001	0.348852	0.484175	
0.328005	0.348863	0.484179	
0.328008	0.348873	0.484184	
0.328011	0.348883	0.484188	
0.328015	0.348893	0.484193	
0.328018	0.348903	0.484197	
0.328021	0.348913	0.484202	
0.328025	0.348924	0.484206	
0.328028	0.348934	0.484210	
0.328031	0.348944	0.484215	
0.328035	0.348954	0.484219	
0.328038	0.348964	0.484224	
0.328041	0.348975	0.484228	
0.328045	0.348985	0.484233	
0.328048	0.348995	0.484237	
0.328051	0.349005	0.484241	
0.328055	0.349015	0.484246	
0.328058	0.349026	0.484250	
0.328061	0.349036	0.484255	
0.328065	0.349046	0.484259	
0.328068	0.349056	0.484264	
0.328071	0.349067	0.484268	
0.328075	0.349077	0.484273	
0.328078	0.349087	0.484277	
0.328082	0.349097	0.484281	
0.328085	0.349108	0.484286	
0.328088	0.349118	0.484290	
0.328092	0.349128	0.484295	
0.328095	0.349138	0.484299	
0.328098	0.349149	0.484304	
0.328102	0.349159	0.484308	
0.328105	0.349169	0.484313	
0.328108	0.349180	0.484317	
0.328112	0.349190	0.484322	
0.328115	0.349200	0.484326	
0.328119	0.349211	0.484331	
0.328122	0.349221	0.484335	
0.328125	0.349231	0.484340	
0.328129	0.349241	0.484344	
0.328132	0.349252	0.484348	
0.328135	0.349262	0.484353	
0.328139	0.349273	0.484357	
0.328142	0.349283	0.484362	
0.328146	0.349293	0.484366	
0.328149	0.349304	0.484371	
0.328152	0.349314	0.484375	
0.328156	0.349324	0.484380	
0.328159	0.349335	0.484384	
0.328163	0.349345	0.484389	
0.328166	0.349355	0.484393	
0.328169	0.349366	0.484398	
0.328173	0.349376	0.484403	
0.328176	0.349387	0.484407	
0.328180	0.349397	0.484412	
0.328183	0.349407	0.484416	
0.328186	0.349418	0.484421	
0.328190	0.349428	0.484425	
0.328193	0.349439	0.484430	
0.328197	0.349449	0.484434	
0.328200	0.349460	0.484439	
0.328204	0.349470	0.484443	
0.328207	0.349480	0.484448	
0.328210	0.349491	0.484452	
0.328214	0.349501	0.484457	
0.328217	0.349512	0.484461	
0.328221	0.349522	0.484466	
0.328224	0.349533	0.484470	
0.328227	0.349543	0.484475	
0.328231	0.349554	0.484480	
0.328234	0.349564	0.484484	
0.328238	0.349575	0.484489	
0.328241	0.349585	0.484493	
0.328245	0.349596	0.484498	
0.328248	0.349606	0.484502	
0.328252	0.349617	0.484507	
0.328255	0.349627	0.484511	
0.328258	0.349638	0.484516	
0.328262	0.349648	0.484521	
0.328265	0.349659	0.484525	
0.328269	0.349669	0.484530	
0.328272	0.349680	0.484534	
0.328276	0.349690	0.484539	
0.328279	0.349701	0.484543	
0.328283	0.349711	0.484548	
0.328286	0.349722	0.484553	
0.328289	0.349733	0.484557	
0.328293	0.349743	0.484562	
0.328296	0.349754	0.484566	
0.328300	0.349764	0.484571	
0.328303	0.349775	0.484576	
0.328307	0.349785	0.484580	
0.328310	0.349796	0.484585	
0.328314	0.349807	0.484589	
0.328317	0.349817	0.484594	
0.328321	0.349828	0.484599	
0.328324	0.349838	0.484603	
0.328328	0.349849	0.484608	
0.328331	0.349860	0.484612	
0.328335	0.349870	0.484617	
0.328338	0.349881	0.484622	
0.328342	0.349892	0.484626	
0.328345	0.349902	0.484631	
0.328349	0.349913	0.484636	
0.328352	0.349924	0.484640	
0.328355	0.349934	0.484645	
0.328359	0.349945	0.484649	
0.328362	0.349956	0.484654	
0.328366	0.349966	0.484659	
0.328369	0.349977	0.484663	
0.328373	0.349988	0.484668	
0.328376	0.349998	0.484673	
0.328380	0.350009	0.484677	
0.328383	0.350020	0.484682	
0.328387	0.350030	0.484687	
0.328390	0.350041	0.484691	
0.328394	0.350052	0.484696	
0.328397	0.350062	0.484701	
0.328401	0.350073	0.484705	
0.328405	0.350084	0.484710	
0.328408	0.350095	0.484715	
0.328412	0.350105	0.484719	
0.328415	0.350116	0.484724	
0.328419	0.350127	0.484729	
0.328422	0.350138	0.484733	
0.328426	0.350148	0.484738	
0.328429	0.350159	0.484743	
0.328433	0.350170	0.484747	
0.328436	0.350181	0.484752	
0.328440	0.350192	0.484757	
0.328443	0.350202	0.484761	
0.328447	0.350213	0.484766	
0.328450	0.350224	0.484771	
0.328454	0.350235	0.484775	
0.328457	0.350246	0.484780	
0.328461	0.350256	0.484785	
0.328464	0.350267	0.484789	
0.328468	0.350278	0.484794	
0.328472	0.350289	0.484799	
0.328475	0.350300	0.484804	
0.328479	0.350310	0.484808	
0.328482	0.350321	0.484813	
0.328486	0.350332	0.484818	
0.328489	0.350343	0.484822	
0.328493	0.350354	0.484827	
0.328496	0.350365	0.484832	
0.328500	0.350376	0.484837	
0.328504	0.350386	0.484841	
0.328507	0.350397	0.484846	
0.328511	0.350408	0.484851	
0.328514	0.350419	0.484855	
0.328518	0.350430	0.484860	
0.328521	0.350441	0.484865	
0.328525	0.350452	0.484870	
0.328529	0.350463	0.484874	
0.328532	0.350474	0.484879	
0.328536	0.350485	0.484884	
0.328539	0.350496	0.484889	
0.328543	0.350506	0.484893	
0.328546	0.350517	0.484898	
0.328550	0.350528	0.484903	
0.328554	0.350539	0.484908	
0.328557	0.350550	0.484912	
0.328561	0.350561	0.484917	
0.328564	0.350572	0.484922	
0.328568	0.350583	0.484927	
0.328572	0.350594	0.484931	
0.328575	0.350605	0.484936	
0.328579	0.350616	0.484941	
0.328582	0.350627	0.484946	
0.328586	0.350638	0.484950	
0.328590	0.350649	0.484955	
0.328593	0.350660	0.484960	
0.328597	0.350671	0.484965	
0.328600	0.350682	0.484970	
0.328604	0.350693	0.484974	
0.328608	0.350704	0.484979	
0.328611	0.350715	0.484984	
0.328615	0.350726	0.484989	
0.328618	0.350737	0.484994	
0.328622	0.350748	0.484998	
0.328626	0.350759	0.485003	
0.328629	0.350770	0.485008	
0.328633	0.350781	0.485013	
0.328636	0.350793	0.485018	
0.328640	0.350804	0.485022	
0.328644	0.350815	0.485027	
0.328647	0.350826	0.485032	
0.328651	0.350837	0.485037	
0.328655	0.350848	0.485042	
0.328658	0.350859	0.485046	
0.328662	0.350870	0.485051	
0.328666	0.350881	0.485056	
0.328669	0.350892	0.485061	
0.328673	0.350903	0.485066	
0.328676	0.350915	0.485071	
0.328680	0.350926	0.485075	
0.328684	0.350937	0.485080	
0.328687	0.350948	0.485085	
0.328691	0.350959	0.485090	
0.328695	0.350970	0.485095	
0.328698	0.350981	0.485100	
0.328702	0.350993	0.485104	
0.328706	0.351004	0.485109	
0.328709	0.351015	0.485114	
0.328713	0.351026	0.485119	
0.328717	0.351037	0.485124	
0.328720	0.351049	0.485129	
0.328724	0.351060	0.485134	
0.328728	0.351071	0.485138	
0.328731	0.351082	0.485143	
0.328735	0.351093	0.485148	
0.328739	0.351105	0.485153	
0.328742	0.351116	0.485158	
0.328746	0.351127	0.485163	
0.328750	0.351138	0.485168	
0.328753	0.351150	0.485173	
0.328757	0.351161	0.485177	
0.328761	0.351172	0.485182	
0.328764	0.351183	0.485187	
0.328768	0.351195	0.485192	
0.328772	0.351206	0.485197	
0.328775	0.351217	0.485202	
0.328779	0.351228	0.485207	
0.328783	0.351240	0.485212	
0.328787	0.351251	0.485217	
0.328790	0.351262	0.485222	
0.328794	0.351273	0.485226	
0.328798	0.351285	0.485231	
0.328801	0.351296	0.485236	
0.328805	0.351307	0.485241	
0.328809	0.351319	0.485246	
0.328812	0.351330	0.485251	
0.328816	0.351341	0.485256	
0.328820	0.351353	0.485261	
0.328824	0.351364	0.485266	
0.328827	0.351375	0.485271	
0.328831	0.351387	0.485276	
0.328835	0.351398	0.485281	
0.328838	0.351409	0.485285	
0.328842	0.351421	0.485290	
0.328846	0.351432	0.485295	
0.328850	0.351444	0.485300	
0.328853	0.351455	0.485305	
0.328857	0.351466	0.485310	
0.328861	0.351478	0.485315	
0.328865	0.351489	0.485320	
0.328868	0.351501	0.485325	
0.328872	0.351512	0.485330	
0.328876	0.351523	0.485335	
0.328879	0.351535	0.485340	
0.328883	0.351546	0.485345	
0.328887	0.351558	0.485350	
0.328891	0.351569	0.485355	
0.328894	0.351581	0.485360	
0.328898	0.351592	0.485365	
0.328902	0.351603	0.485370	
0.328906	0.351615	0.485375	
0.328909	0.351626	0.485380	
0.328913	0.351638	0.485385	
0.328917	0.351649	0.485390	
0.328921	0.351661	0.485395	
0.328924	0.351672	0.485400	
0.328928	0.351684	0.485405	
0.328932	0.351695	0.485410	
0.328936	0.351707	0.485415	
0.328940	0.351718	0.485420	
0.328943	0.351730	0.485425	
0.328947	0.351741	0.485430	
0.328951	0.351753	0.485435	
0.328955	0.351764	0.485440	
0.328958	0.351776	0.485445	
0.328962	0.351788	0.485450	
0.328966	0.351799	0.485455	
0.328970	0.351811	0.485460	
0.328974	0.351822	0.485465	
0.328977	0.351834	0.485470	
0.328981	0.351845	0.485475	
0.328985	0.351857	0.485480	
0.328989	0.351868	0.485485	
0.328993	0.351880	0.485490	
0.328996	0.351892	0.485495	
0.329000	0.351903	0.485500	
0.329004	0.351915	0.485505	
0.329008	0.351926	0.485510	
0.329011	0.351938	0.485515	
0.329015	0.351950	0.485520	
0.329019	0.351961	0.485525	
0.329023	0.351973	0.485530	
0.329027	0.351985	0.485535	
0.329031	0.351996	0.485540	
0.329034	0.352008	0.485545	
0.329038	0.352020	0.485550	
0.329042	0.352031	0.485555	
0.329046	0.352043	0.485561	
0.329050	0.352055	0.485566	
0.329053	0.352066	0.485571	
0.329057	0.352078	0.485576	
0.329061	0.352090	0.485581	
0.329065	0.352101	0.485586	
0.329069	0.352113	0.485591	
0.329073	0.352125	0.485596	
0.329076	0.352136	0.485601	
0.329080	0.352148	0.485606	
0.329084	0.352160	0.485611	
0.329088	0.352172	0.485616	
0.329092	0.352183	0.485621	
0.329096	0.352195	0.485627	
0.329099	0.352207	0.485632	
0.329103	0.352218	0.485637	
0.329107	0.352230	0.485642	
0.329111	0.352242	0.485647	
0.329115	0.352254	0.485652	
0.329119	0.352266	0.485657	
0.329123	0.352277	0.485662	
0.329126	0.352289	0.485667	
0.329130	0.352301	0.485673	
0.329134	0.352313	0.485678	
0.329138	0.352324	0.485683	
0.329142	0.352336	0.485688	
0.329146	0.352348	0.485693	
0.329150	0.352360	0.485698	
0.329153	0.352372	0.485703	
0.329157	0.352384	0.485708	
0.329161	0.352395	0.485714	
0.329165	0.352407	0.485719	
0.329169	0.352419	0.485724	
0.329173	0.352431	0.485729	
0.329177	0.352443	0.485734	
0.329181	0.352455	0.485739	
0.329184	0.352467	0.485744	
0.329188	0.352478	0.485750	
0.329192	0.352490	0.485755	
0.329196	0.352502	0.485760	
0.329200	0.352514	0.485765	
0.329204	0.352526	0.485770	
0.329208	0.352538	0.485775	
0.329212	0.352550	0.485781	
0.329216	0.352562	0.485786	
0.329220	0.352574	0.485791	
0.329223	0.352585	0.485796	
0.329227	0.352597	0.485801	
0.329231	0.352609	0.485807	
0.329235	0.352621	0.485812	
0.329239	0.352633	0.485817	
0.329243	0.352645	0.485822	
0.329247	0.352657	0.485827	
0.329251	0.352669	0.485832	
0.329255	0.352681	0.485838	
0.329259	0.352693	0.485843	
0.329263	0.352705	0.485848	
0.329267	0.352717	0.485853	
0.329270	0.352729	0.485858	
0.329274	0.352741	0.485864	
0.329278	0.352753	0.485869	
0.329282	0.352765	0.485874	
0.329286	0.352777	0.485879	
0.329290	0.352789	0.485885	
0.329294	0.352801	0.485890	
0.329298	0.352813	0.485895	
0.329302	0.352825	0.485900	
0.329306	0.352837	0.485905	
0.329310	0.352849	0.485911	
0.329314	0.352861	0.485916	
0.329318	0.352873	0.485921	
0.329322	0.352885	0.485926	
0.329326	0.352897	0.485932	
0.329330	0.352910	0.485937	
0.329333	0.352922	0.485942	
0.329337	0.352934	0.485947	
0.329341	0.352946	0.485953	
0.329345	0.352958	0.485958	
0.329349	0.352970	0.485963	
0.329353	0.352982	0.485968	
0.329357	0.352994	0.485974	
0.329361	0.353006	0.485979	
0.329365	0.353019	0.485984	
0.329369	0.353031	0.485989	
0.329373	0.353043	0.485995	
0.329377	0.353055	0.486000	
0.329381	0.353067	0.486005	
0.329385	0.353079	0.486011	
0.329389	0.353091	0.486016	
0.329393	0.353104	0.486021	
0.329397	0.353116	0.486026	
0.329401	0.353128	0.486032	
0.329405	0.353140	0.486037	
0.329409	0.353152	0.486042	
0.329413	0.353165	0.486048	
0.329417	0.353177	0.486053	
0.329421	0.353189	0.486058	
0.329425	0.353201	0.486064	
0.329429	0.353213	0.486069	
0.329433	0.353226	0.486074	
0.329437	0.353238	0.486079	
0.329441	0.353250	0.486085	
0.329445	0.353262	0.486090	
0.329449	0.353275	0.486095	
0.329453	0.353287	0.486101	
0.329457	0.353299	0.486106	
0.329461	0.353311	0.486111	
0.329465	0.353324	0.486117	
0.329469	0.353336	0.486122	
0.329473	0.353348	0.486127	
0.329477	0.353361	0.486133	
0.329481	0.353373	0.486138	
0.329485	0.353385	0.486143	
0.329489	0.353397	0.486149	
0.329493	0.353410	0.486154	
0.329497	0.353422	0.486159	
0.329501	0.353434	0.486165	
0.329505	0.353447	0.486170	
0.329509	0.353459	0.486176	
0.329513	0.353471	0.486181	
0.329518	0.353484	0.486186	
0.329522	0.353496	0.486192	
0.329526	0.353508	0.486197	
0.329530	0.353521	0.486202	
0.329534	0.353533	0.486208	
0.329538	0.353546	0.486213	
0.329542	0.353558	0.486218	
0.329546	0.353570	0.486224	
0.329550	0.353583	0.486229	
0.329554	0.353595	0.486235	
0.329558	0.353608	0.486240	
0.329562	0.353620	0.486245	
0.329566	0.353632	0.486251	
0.329570	0.353645	0.486256	
0.329574	0.353657	0.486262	
0.329578	0.353670	0.486267	
0.329582	0.353682	0.486272	
0.329587	0.353695	0.486278	
0.329591	0.353707	0.486283	
0.329595	0.353720	0.486289	
0.329599	0.353732	0.486294	
0.329603	0.353745	0.486299	
0.329607	0.353757	0.486305	
0.329611	0.353769	0.486310	
0.329615	0.353782	0.486316	
0.329619	0.353794	0.486321	
0.329623	0.353807	0.486327	
0.329627	0.353819	0.486332	
0.329632	0.353832	0.486337	
0.329636	0.353845	0.486343	
0.329640	0.353857	0.486348	
0.329644	0.353870	0.486354	
0.329648	0.353882	0.486359	
0.329652	0.353895	0.486365	
0.329656	0.353907	0.486370	
0.329660	0.353920	0.486376	
0.329664	0.353932	0.486381	
0.329668	0.353945	0.486386	
0.329673	0.353957	0.486392	
0.329677	0.353970	0.486397	
0.329681	0.353983	0.486403	
0.329685	0.353995	0.486408	
0.329689	0.354008	0.486414	
0.329693	0.354020	0.486419	
0.329697	0.354033	0.486425	
0.329701	0.354046	0.486430	
0.329706	0.354058	0.486436	
0.329710	0.354071	0.486441	
0.329714	0.354084	0.486447	
0.329718	0.354096	0.486452	
0.329722	0.354109	0.486458	
0.329726	0.354122	0.486463	
0.329730	0.354134	0.486469	
0.329735	0.354147	0.486474	
0.329739	0.354160	0.486480	
0.329743	0.354172	0.486485	
0.329747	0.354185	0.486491	
0.329751	0.354198	0.486496	
0.329755	0.354210	0.486502	
0.329760	0.354223	0.486507	
0.329764	0.354236	0.486513	
0.329768	0.354248	0.486518	
0.329772	0.354261	0.486524	
0.329776	0.354274	0.486529	
0.329780	0.354287	0.486535	
0.329785	0.354299	0.486540	
0.329789	0.354312	0.486546	
0.329793	0.354325	0.486551	
0.329797	0.354338	0.486557	
0.329801	0.354350	0.486563	
0.329805	0.354363	0.486568	
0.329810	0.354376	0.486574	
0.329814	0.354389	0.486579	
0.329818	0.354401	0.486585	
0.329822	0.354414	0.486590	
0.329826	0.354427	0.486596	
0.329831	0.354440	0.486601	
0.329835	0.354453	0.486607	
0.329839	0.354466	0.486613	
0.329843	0.354478	0.486618	
0.329847	0.354491	0.486624	
0.329852	0.354504	0.486629	
0.329856	0.354517	0.486635	
0.329860	0.354530	0.486640	
0.329864	0.354543	0.486646	
0.329868	0.354555	0.486652	
0.329873	0.354568	0.486657	
0.329877	0.354581	0.486663	
0.329881	0.354594	0.486668	
0.329885	0.354607	0.486674	
0.329889	0.354620	0.486680	
0.329894	0.354633	0.486685	
0.329898	0.354646	0.486691	
0.329902	0.354659	0.486696	
0.329906	0.354671	0.486702	
0.329911	0.354684	0.486708	
0.329915	0.354697	0.486713	
0.329919	0.354710	0.486719	
0.329923	0.354723	0.486724	
0.329928	0.354736	0.486730	
0.329932	0.354749	0.486736	
0.329936	0.354762	0.486741	
0.329940	0.354775	0.486747	
0.329944	0.354788	0.486753	
0.329949	0.354801	0.486758	
0.329953	0.354814	0.486764	
0.329957	0.354827	0.486770	
0.329961	0.354840	0.486775	
0.329966	0.354853	0.486781	
0.329970	0.354866	0.486786	
0.329974	0.354879	0.486792	
0.329979	0.354892	0.486798	
0.329983	0.354905	0.486803	
0.329987	0.354918	0.486809	
0.329991	0.354931	0.486815	
0.329996	0.354944	0.486820	
0.330000	0.354957	0.486826	
0.330004	0.354970	0.486832	
0.330008	0.354983	0.486837	
0.330013	0.354996	0.486843	
0.330017	0.355009	0.486849	
0.330021	0.355023	0.486854	
0.330026	0.355036	0.486860	
0.330030	0.355049	0.486866	
0.330034	0.355062	0.486872	
0.330038	0.355075	0.486877	
0.330043	0.355088	0.486883	
0.330047	0.355101	0.486889	
0.330051	0.355114	0.486894	
0.330056	0.355127	0.486900	
0.330060	0.355141	0.486906	
0.330064	0.355154	0.486911	
0.330069	0.355167	0.486917	
0.330073	0.355180	0.486923	
0.330077	0.355193	0.486929	
0.330081	0.355206	0.486934	
0.330086	0.355220	0.486940	
0.330090	0.355233	0.486946	
0.330094	0.355246	0.486951	
0.330099	0.355259	0.486957	
0.330103	0.355272	0.486963	
0.330107	0.355286	0.486969	
0.330112	0.355299	0.486974	
0.330116	0.355312	0.486980	
0.330120	0.355325	0.486986	
0.330125	0.355338	0.486992	
0.330129	0.355352	0.486997	
0.330133	0.355365	0.487003	
0.330138	0.355378	0.487009	
0.330142	0.355391	0.487015	
0.330146	0.355405	0.487020	
0.330151	0.355418	0.487026	
0.330155	0.355431	0.487032	
0.330159	0.355445	0.487038	
0.330164	0.355458	0.487043	
0.330168	0.355471	0.487049	
0.330172	0.355484	0.487055	
0.330177	0.355498	0.487061	
0.330181	0.355511	0.487067	
0.330186	0.355524	0.487072	
0.330190	0.355538	0.487078	
0.330194	0.355551	0.487084	
0.330199	0.355564	0.487090	
0.330203	0.355578	0.487096	
0.330207	0.355591	0.487101	
0.330212	0.355604	0.487107	
0.330216	0.355618	0.487113	
0.330221	0.355631	0.487119	
0.330225	0.355645	0.487125	
0.330229	0.355658	0.487130	
0.330234	0.355671	0.487136	
0.330238	0.355685	0.487142	
0.330242	0.355698	0.487148	
0.330247	0.355712	0.487154	
0.330251	0.355725	0.487160	
0.330256	0.355738	0.487165	
0.330260	0.355752	0.487171	
0.330264	0.355765	0.487177	
0.330269	0.355779	0.487183	
0.330273	0.355792	0.487189	
0.330278	0.355806	0.487195	
0.330282	0.355819	0.487200	
0.330286	0.355833	0.487206	
0.330291	0.355846	0.487212	
0.330295	0.355860	0.487218	
0.330300	0.355873	0.487224	
0.330304	0.355887	0.487230	
0.330309	0.355900	0.487236	
0.330313	0.355914	0.487241	
0.330317	0.355927	0.487247	
0.330322	0.355941	0.487253	
0.330326	0.355954	0.487259	
