0.775324	0.557600	0.168214	
0.621828	0.546936	0.176940	
0.436855	0.527898	0.187239	
0.272981	0.500221	0.202150	
0.163609	0.464149	0.227045	
0.103427	0.421545	0.267071	
0.073276	0.376136	0.322947	
0.059609	0.332240	0.388927	
0.056698	0.293509	0.454218	
0.064323	0.262423	0.507178	
0.087617	0.240174	0.540216	
0.139484	0.226811	0.552207	
0.241637	0.221691	0.547215	
0.409327	0.224101	0.531050	
0.612650	0.233769	0.507530	
0.782314	0.251101	0.475679	
0.884500	0.276892	0.430529	
0.935291	0.311156	0.370804	
0.959381	0.352160	0.305104	
0.970898	0.396717	0.245867	
0.975703	0.440862	0.201101	
0.975776	0.480710	0.172400	
0.970908	0.513425	0.157343	
0.958614	0.537621	0.152318	
0.932842	0.553002	0.153988	
0.881879	0.559771	0.159657	
0.788360	0.558194	0.167337	
0.640306	0.548388	0.175967	
0.456394	0.530236	0.185997	
0.288018	0.503469	0.200191	
0.172615	0.468226	0.223738	
0.108130	0.426161	0.262009	
0.075594	0.380844	0.316348	
0.060570	0.336604	0.381687	
0.056624	0.297197	0.447611	
0.063020	0.265232	0.502327	
0.084255	0.242037	0.537639	
0.132287	0.227765	0.551735	
0.228162	0.221815	0.548272	
0.389407	0.223458	0.533049	
0.592142	0.232357	0.510249	
0.767940	0.248850	0.479455	
0.876856	0.273729	0.435875	
0.931672	0.307156	0.377403	
0.957666	0.347582	0.311720	
0.970110	0.391940	0.251331	
0.975472	0.436313	0.204902	
0.976016	0.476761	0.174614	
0.971743	0.510308	0.158311	
0.960454	0.535422	0.152411	
0.936573	0.551723	0.153520	
0.889087	0.559385	0.158875	
0.801012	0.558681	0.166408	
0.658715	0.549750	0.174941	
0.476537	0.532499	0.184725	
0.304030	0.506661	0.198243	
0.182418	0.472284	0.220475	
0.113300	0.430811	0.256965	
0.078160	0.385642	0.309669	
0.061675	0.341096	0.374222	
0.056662	0.301029	0.440651	
0.061846	0.268184	0.497068	
0.081103	0.244025	0.534691	
0.125449	0.228817	0.550995	
0.215130	0.222011	0.549176	
0.369529	0.222864	0.534979	
0.570811	0.230981	0.512921	
0.752430	0.246625	0.483158	
0.868432	0.270576	0.441157	
0.927667	0.303130	0.384062	
0.955773	0.342932	0.318544	
0.969232	0.387044	0.257076	
0.975187	0.431609	0.208968	
0.976212	0.472642	0.177031	
0.972524	0.507026	0.159414	
0.962200	0.533080	0.152582	
0.940129	0.550329	0.153088	
0.895996	0.558912	0.158100	
0.813310	0.559107	0.165473	
0.677064	0.551072	0.173913	
0.497312	0.534741	0.183478	
0.321102	0.509855	0.196368	
0.193116	0.476382	0.217330	
0.118999	0.435557	0.252026	
0.081001	0.390590	0.303006	
0.062934	0.345774	0.366634	
0.056809	0.305062	0.433433	
0.060791	0.271331	0.491482	
0.078141	0.246185	0.531441	
0.118945	0.230008	0.550048	
0.202539	0.222314	0.549984	
0.349739	0.222353	0.536896	
0.548669	0.229670	0.515604	
0.735695	0.244453	0.486840	
0.859124	0.267457	0.446416	
0.923213	0.299098	0.390815	
0.953673	0.338224	0.325619	
0.968249	0.382037	0.263150	
0.974840	0.426749	0.213349	
0.976359	0.468342	0.179694	
0.973247	0.503563	0.160685	
0.963851	0.530573	0.152857	
0.943507	0.548793	0.152713	
0.902601	0.558322	0.157350	
0.825226	0.559437	0.164543	
0.695296	0.552318	0.172889	
0.518689	0.536925	0.182256	
0.339307	0.513012	0.194566	
0.204828	0.480478	0.214300	
0.125324	0.440359	0.247192	
0.084177	0.395653	0.296354	
0.064386	0.350612	0.358906	
0.057096	0.309274	0.425920	
0.059884	0.274655	0.485514	
0.075403	0.248501	0.527822	
0.112826	0.231325	0.548824	
0.190492	0.222711	0.550635	
0.330228	0.221907	0.538749	
0.525891	0.228406	0.518255	
0.717760	0.242315	0.490456	
0.848883	0.264353	0.451588	
0.918273	0.295044	0.397581	
0.951349	0.333438	0.332872	
0.967157	0.376893	0.269504	
0.974429	0.421700	0.218010	
0.976457	0.463820	0.182579	
0.973913	0.499872	0.162102	
0.965410	0.527853	0.153212	
0.946716	0.547068	0.152365	
0.908910	0.557569	0.156585	
0.836754	0.559630	0.163574	
0.713370	0.553449	0.171816	
0.540642	0.539016	0.181001	
0.358709	0.516099	0.192769	
0.217671	0.484543	0.211317	
0.132366	0.445190	0.242391	
0.087741	0.400815	0.289634	
0.066055	0.355598	0.350941	
0.057532	0.313661	0.418000	
0.059122	0.278154	0.479042	
0.072869	0.250973	0.523715	
0.107051	0.232763	0.547222	
0.178929	0.223191	0.551052	
0.310949	0.221513	0.540486	
0.502397	0.227170	0.520844	
0.698441	0.240188	0.493993	
0.837526	0.261238	0.456665	
0.912736	0.290936	0.404360	
0.948750	0.328541	0.340320	
0.965930	0.371578	0.276170	
0.973942	0.416430	0.222991	
0.976501	0.459049	0.185715	
0.974524	0.495934	0.163685	
0.966883	0.524909	0.153654	
0.949769	0.545154	0.152043	
0.914941	0.556664	0.155803	
0.847905	0.559707	0.162558	
0.731263	0.554497	0.170689	
0.563140	0.541053	0.179707	
0.379359	0.519163	0.190976	
0.231750	0.488628	0.208385	
0.140206	0.450107	0.237640	
0.091725	0.406133	0.282871	
0.067945	0.360795	0.342770	
0.058104	0.318283	0.409700	
0.058476	0.281886	0.472083	
0.070492	0.253653	0.519133	
0.101546	0.234370	0.545256	
0.167752	0.223797	0.551259	
0.291803	0.221205	0.542145	
0.478048	0.225990	0.523421	
0.677489	0.238096	0.497514	
0.824802	0.258135	0.461718	
0.906449	0.286795	0.411231	
0.945799	0.323548	0.348062	
0.964531	0.366102	0.283260	
0.973359	0.410945	0.228396	
0.976480	0.454035	0.189193	
0.975071	0.491754	0.165504	
0.968267	0.521751	0.154240	
0.952662	0.543066	0.151796	
0.920690	0.555628	0.155048	
0.858650	0.559691	0.161540	
0.748891	0.555488	0.169551	
0.586084	0.543063	0.178422	
0.401258	0.522231	0.189240	
0.247165	0.492758	0.205572	
0.148940	0.455134	0.233026	
0.096186	0.411637	0.276171	
0.070082	0.366235	0.334506	
0.058823	0.323177	0.401123	
0.057953	0.285889	0.464718	
0.068281	0.256579	0.514128	
0.096329	0.236182	0.542961	
0.157025	0.224562	0.551281	
0.272950	0.221017	0.543751	
0.453032	0.224900	0.526017	
0.654909	0.236073	0.501045	
0.810592	0.255076	0.466755	
0.899310	0.282656	0.418176	
0.942446	0.318492	0.356087	
0.962938	0.360494	0.290785	
0.972667	0.405264	0.234258	
0.976385	0.448784	0.193051	
0.975549	0.487327	0.167593	
0.969553	0.518364	0.154999	
0.955384	0.540782	0.151646	
0.926130	0.554431	0.154337	
0.868929	0.559549	0.160532	
0.766126	0.556383	0.168409	
0.609310	0.545005	0.177146	
0.424354	0.525256	0.187560	
0.264000	0.496883	0.202880	
0.158683	0.460218	0.228564	
0.101202	0.417276	0.269559	
0.072514	0.371877	0.326169	
0.059724	0.328312	0.392271	
0.057584	0.290142	0.456919	
0.066270	0.259738	0.508645	
0.091456	0.238191	0.540265	
0.146857	0.225481	0.551046	
0.254625	0.220944	0.545243	
0.427659	0.223894	0.528579	
0.630837	0.234114	0.504539	
0.794837	0.252065	0.471707	
0.891242	0.278526	0.425100	
0.938650	0.313382	0.364297	
0.961133	0.354757	0.298678	
0.971861	0.399384	0.240541	
0.976213	0.443282	0.197272	
0.975955	0.482631	0.169944	
0.970741	0.514719	0.155920	
0.957933	0.538268	0.151580	
0.931255	0.553041	0.153650	
0.878708	0.559248	0.159508	
0.782865	0.557149	0.167232	
0.632653	0.546845	0.175841	
0.448564	0.528206	0.185893	
0.282322	0.500967	0.200269	
0.169541	0.465322	0.224222	
0.106845	0.423020	0.263010	
0.075276	0.377700	0.317735	
0.060823	0.333674	0.383106	
0.057376	0.294639	0.448628	
0.064459	0.263129	0.502607	
0.086919	0.240400	0.537084	
0.137251	0.226557	0.550482	
0.236891	0.220985	0.546563	
0.402057	0.222971	0.531072	
0.605260	0.232218	0.507975	
0.777370	0.249099	0.476556	
0.882091	0.274407	0.431967	
0.934330	0.308222	0.372664	
0.959081	0.348895	0.306938	
0.970923	0.393306	0.247268	
0.975956	0.437528	0.201889	
0.976286	0.477663	0.172586	
0.971829	0.510814	0.157027	
0.960312	0.535528	0.151614	
0.936067	0.551463	0.153000	
0.887972	0.558800	0.158476	
0.799029	0.557803	0.166025	
0.655954	0.548604	0.174514	
0.473777	0.531102	0.184246	
0.302166	0.505033	0.197753	
0.181607	0.470468	0.220034	
0.113179	0.428891	0.256583	
0.078395	0.383730	0.309276	
0.062123	0.339298	0.373702	
0.057321	0.299418	0.439901	
0.062831	0.266793	0.496046	
0.082692	0.242848	0.533434	
0.128184	0.227826	0.549594	
0.219788	0.221177	0.547725	
0.376351	0.222166	0.533521	
0.578187	0.230417	0.511388	
0.758011	0.246213	0.481335	
0.871679	0.270338	0.438796	
0.929387	0.303050	0.381205	
0.956736	0.342945	0.315606	
0.969831	0.387064	0.254501	
0.975602	0.431551	0.206969	
0.976534	0.472442	0.175582	
0.972814	0.506665	0.158372	
0.962516	0.532574	0.151793	
0.940556	0.549710	0.152427	
0.896689	0.558213	0.157477	
0.814518	0.558354	0.164827	
0.679011	0.550288	0.173201	
0.499823	0.533948	0.182658	
0.323535	0.509078	0.195378	
0.194980	0.475647	0.216066	
0.120286	0.434879	0.250371	
0.081914	0.389964	0.300907	
0.063650	0.345185	0.364175	
0.057435	0.304487	0.430833	
0.061402	0.270743	0.489021	
0.078800	0.245555	0.529337	
0.119719	0.229314	0.548386	
0.203493	0.221545	0.548725	
0.350893	0.221504	0.535925	
0.549900	0.228740	0.514783	
0.736762	0.243441	0.486036	
0.859900	0.266359	0.445537	
0.923748	0.297913	0.389846	
0.954065	0.336952	0.324628	
0.968571	0.380697	0.262223	
0.975142	0.425375	0.212522	
0.976694	0.466981	0.178950	
0.973690	0.502268	0.159976	
0.964540	0.529391	0.152137	
0.944714	0.547758	0.151946	
0.904829	0.557458	0.156519	
0.829231	0.558763	0.163642	
0.701608	0.551853	0.171900	
0.526482	0.536695	0.181121	
0.346394	0.513047	0.193135	
0.209755	0.480796	0.212320	
0.128266	0.440918	0.244395	
0.085898	0.396340	0.292660	
0.065441	0.351286	0.354552	
0.057747	0.309810	0.421430	
0.060199	0.274956	0.481503	
0.075277	0.248505	0.524734	
0.111916	0.231009	0.546784	
0.188173	0.222081	0.549491	
0.326045	0.220979	0.538225	
0.520761	0.227183	0.518111	
0.713697	0.240782	0.490605	
0.846675	0.262480	0.452101	
0.917348	0.292827	0.398467	
0.951042	0.330936	0.333898	
0.967134	0.374220	0.270366	
0.974575	0.419010	0.218516	
0.976766	0.461277	0.182679	
0.974460	0.497611	0.161834	
0.966390	0.525958	0.152637	
0.948547	0.545582	0.151548	
0.912391	0.556509	0.155589	
0.843114	0.559005	0.162450	
0.723573	0.553273	0.170584	
0.553538	0.539314	0.179599	
0.370681	0.516907	0.190986	
0.226018	0.485877	0.208764	
0.137215	0.446969	0.238640	
0.090401	0.402826	0.284535	
0.067522	0.357578	0.344837	
0.058267	0.315373	0.411679	
0.059221	0.279424	0.473454	
0.072109	0.251699	0.519564	
0.104756	0.232914	0.544718	
0.173849	0.222789	0.549963	
0.301980	0.220593	0.540377	
0.490986	0.225747	0.521350	
0.688795	0.238238	0.495034	
0.831849	0.258705	0.458462	
0.910071	0.287806	0.407014	
0.947611	0.324911	0.343375	
0.965495	0.367648	0.278921	
0.973890	0.412468	0.224966	
0.976747	0.455337	0.186793	
0.975126	0.492697	0.163968	
0.968073	0.522281	0.153314	
0.952071	0.543189	0.151248	
0.919390	0.555374	0.154699	
0.856147	0.559089	0.161261	
0.744773	0.554558	0.169261	
0.580779	0.541817	0.178098	
0.396309	0.520671	0.188936	
0.243839	0.490900	0.205412	
0.147228	0.453037	0.233145	
0.095480	0.409429	0.276597	
0.069915	0.364072	0.335107	
0.058998	0.321193	0.401654	
0.058459	0.284170	0.464924	
0.069273	0.255161	0.513849	
0.098204	0.235056	0.542191	
0.160516	0.223694	0.550136	
0.278837	0.220372	0.542386	
0.460814	0.224456	0.524519	
0.662076	0.235833	0.499350	
0.815263	0.255065	0.464634	
0.901783	0.282882	0.415473	
0.943707	0.318913	0.353045	
0.963628	0.361018	0.287904	
0.973074	0.405779	0.231912	
0.976631	0.449185	0.191340	
0.975686	0.487541	0.166422	
0.969592	0.518366	0.154205	
0.955295	0.540582	0.151079	
0.925837	0.554053	0.153880	
0.868308	0.559014	0.160102	
0.765079	0.555707	0.167954	
0.607969	0.544200	0.176639	
0.423150	0.524330	0.187003	
0.263278	0.495848	0.202293	
0.158420	0.459101	0.227960	
0.101211	0.416127	0.268922	
0.072661	0.370754	0.325455	
0.059962	0.327263	0.391441	
0.057924	0.289195	0.455970	
0.066774	0.258899	0.507608	
0.092265	0.237447	0.539192	
0.148226	0.224812	0.549990	
0.256849	0.220330	0.544233	
0.430650	0.223323	0.527612	
0.633741	0.233582	0.503555	
0.796857	0.251577	0.470594	
0.892385	0.278085	0.423772	
0.939277	0.312976	0.362826	
0.961510	0.354359	0.297259	
0.972119	0.398969	0.239334	
0.976414	0.442832	0.196323	
0.976141	0.482142	0.169210	
0.970953	0.514201	0.155324	
0.958232	0.537740	0.151051	
0.931750	0.552520	0.153136	
0.879590	0.558751	0.158974	
0.784383	0.556686	0.166657	
0.634875	0.546426	0.175207	
0.451047	0.527843	0.185164	
0.284386	0.500674	0.199381	
0.170919	0.465104	0.223074	
0.107691	0.422865	0.261516	
0.075813	0.377576	0.315895	
0.061189	0.333547	0.381047	
0.057635	0.294474	0.446574	
0.064619	0.262896	0.500792	
0.086935	0.240077	0.535651	
0.136998	0.226133	0.549447	
0.236181	0.220457	0.545854	
0.400869	0.222339	0.530582	
0.604031	0.231476	0.507619	
0.776584	0.248237	0.476304	
0.881764	0.273416	0.431829	
0.934257	0.307105	0.372617	
0.959118	0.347680	0.306912	
0.971016	0.392041	0.247196	
0.976097	0.436276	0.201732	
0.976495	0.476487	0.172330	
0.972166	0.509767	0.156668	
0.960901	0.534641	0.151159	
0.937159	0.550754	0.152458	
0.890021	0.558277	0.157863	
0.802633	0.557474	0.165350	
0.661307	0.548477	0.173771	
0.479840	0.531193	0.183382	
0.307199	0.505358	0.196636	
0.184855	0.471024	0.218456	
0.115019	0.429620	0.254369	
0.079421	0.384523	0.306430	
0.062698	0.340037	0.370472	
0.057590	0.300004	0.436720	
0.062787	0.267157	0.493358	
0.082167	0.242952	0.531506	
0.126765	0.227663	0.548447	
0.216845	0.220758	0.547199	
0.371674	0.221504	0.533405	
0.573081	0.229509	0.511544	
0.754320	0.245040	0.481774	
0.869746	0.268873	0.439626	
0.928545	0.301304	0.382381	
0.956406	0.340984	0.316847	
0.969747	0.384999	0.255512	
0.975670	0.429518	0.207596	
0.976748	0.470574	0.175812	
0.973240	0.505060	0.158264	
0.963322	0.531283	0.151422	
0.942103	0.548755	0.151861	
0.899642	0.557598	0.156777	
0.819809	0.558081	0.164039	
0.687105	0.550365	0.172336	
0.509354	0.534394	0.181654	
0.331734	0.509915	0.194053	
0.200364	0.476870	0.214116	
0.123308	0.436401	0.247516	
0.083541	0.391607	0.297116	
0.064509	0.346751	0.359781	
0.057788	0.305810	0.426456	
0.061257	0.271707	0.485326	
0.077909	0.246099	0.526751	
0.117457	0.229429	0.546972	
0.198832	0.221255	0.548259	
0.343257	0.220835	0.536089	
0.541070	0.227697	0.515357	
0.729962	0.241997	0.487040	
0.856139	0.264475	0.447171	
0.922019	0.295593	0.392101	
0.953320	0.334292	0.327062	
0.968287	0.377860	0.264309	
0.975124	0.422567	0.213961	
0.976898	0.464405	0.179705	
0.974179	0.500075	0.160152	
0.965513	0.527659	0.151872	
0.946610	0.546515	0.151371	
0.908488	0.556707	0.155740	
0.835894	0.558501	0.162740	
0.712109	0.552086	0.170911	
0.539385	0.537442	0.179984	
0.357986	0.514337	0.191635	
0.217595	0.482630	0.210067	
0.132696	0.443190	0.240992	
0.088252	0.398816	0.288010	
0.066661	0.353686	0.349034	
0.058246	0.311895	0.415828	
0.060026	0.276556	0.476709	
0.074144	0.249532	0.521368	
0.109041	0.231445	0.544986	
0.182181	0.221960	0.548998	
0.315886	0.220342	0.538612	
0.508324	0.226045	0.519061	
0.703521	0.239115	0.492110	
0.840782	0.260228	0.454440	
0.914559	0.289986	0.401713	
0.949804	0.327616	0.337503	
0.966615	0.370633	0.273568	
0.974450	0.415427	0.220838	
0.976943	0.457971	0.184029	
0.974988	0.494793	0.162350	
0.967486	0.523742	0.152523	
0.950710	0.544006	0.150993	
0.916596	0.555574	0.154750	
0.850886	0.558705	0.161448	
0.736178	0.553610	0.169482	
0.569712	0.540309	0.178348	
0.385915	0.518595	0.189349	
0.236700	0.488268	0.206278	
0.143348	0.449951	0.234786	
0.093653	0.406117	0.279117	
0.069203	0.360818	0.338241	
0.058984	0.318245	0.404828	
0.059099	0.281700	0.467467	
0.070849	0.253251	0.515284	
0.101474	0.233713	0.542406	
0.166886	0.222874	0.549342	
0.289754	0.220020	0.540923	
0.475155	0.224545	0.522630	
0.675019	0.236381	0.496980	
0.823491	0.256125	0.461408	
0.906016	0.284478	0.411150	
0.945787	0.320955	0.348108	
0.964701	0.363314	0.283264	
0.973637	0.408086	0.228233	
0.976880	0.451254	0.188805	
0.975674	0.489189	0.164877	
0.969259	0.519505	0.153384	
0.954436	0.541202	0.150731	
0.924016	0.554178	0.153804	
0.864807	0.558676	0.160149	
0.759209	0.554927	0.168029	
0.600117	0.542987	0.176717	
0.415454	0.522684	0.187158	
0.257826	0.493778	0.202715	
0.155441	0.456674	0.228882	
0.099852	0.413506	0.270442	
0.072182	0.368152	0.327415	
0.060019	0.324874	0.393458	
0.058463	0.287156	0.457574	
0.067985	0.257278	0.508448	
0.094676	0.236253	0.539165	
0.152864	0.224011	0.549231	
0.264934	0.219880	0.542987	
0.441784	0.223200	0.526060	
0.644431	0.233793	0.501670	
0.804015	0.252163	0.468090	
0.896181	0.279072	0.420394	
0.941166	0.314309	0.358860	
0.962500	0.355902	0.293415	
0.972664	0.400540	0.236192	
0.976701	0.444244	0.194085	
0.976237	0.483250	0.167779	
0.970844	0.514936	0.154491	
0.957817	0.538093	0.150609	
0.930794	0.552515	0.152918	
0.877693	0.558415	0.158857	
0.781119	0.556042	0.166558	
0.630372	0.545489	0.175090	
0.446490	0.526618	0.185056	
0.281106	0.499171	0.199377	
0.169170	0.463366	0.223302	
0.106976	0.420993	0.262035	
0.075658	0.375707	0.316623	
0.061369	0.331808	0.381779	
0.058114	0.292957	0.447062	
0.065517	0.261646	0.500851	
0.088582	0.239099	0.535233	
0.140048	0.225404	0.548634	
0.241503	0.219947	0.544785	
0.408489	0.222028	0.529362	
0.611814	0.231367	0.506217	
0.782110	0.248356	0.474516	
0.884816	0.273785	0.429435	
0.935813	0.307697	0.369742	
0.959956	0.348412	0.304038	
0.971505	0.392798	0.244768	
0.976397	0.436940	0.199932	
0.976676	0.476965	0.171113	
0.972250	0.510016	0.155887	
0.960874	0.534662	0.150659	
0.936967	0.550567	0.152117	
0.889565	0.557908	0.157588	
0.801823	0.556945	0.165081	
0.660224	0.547804	0.173471	
0.478845	0.530387	0.183039	
0.306646	0.504436	0.196261	
0.184753	0.470011	0.218062	
0.115183	0.428561	0.253943	
0.079712	0.383476	0.305930	
0.063072	0.339052	0.369851	
0.058064	0.299116	0.435959	
0.063438	0.266377	0.492478	
0.083158	0.242275	0.530558	
0.128409	0.227073	0.547490	
0.219583	0.220238	0.546275	
0.375649	0.221043	0.532516	
0.577384	0.229110	0.510628	
0.757602	0.244712	0.480692	
0.871683	0.268630	0.438226	
0.929592	0.301137	0.380685	
0.957009	0.340857	0.315099	
0.970136	0.384867	0.253971	
0.975954	0.429336	0.206386	
0.976988	0.470315	0.174919	
0.973483	0.504718	0.157604	
0.963627	0.530875	0.150904	
0.942569	0.548303	0.151412	
0.900453	0.557126	0.156345	
0.821250	0.557607	0.163590	
0.689410	0.549907	0.171842	
0.512280	0.533969	0.181080	
0.334508	0.509545	0.193334	
0.202420	0.476574	0.213148	
0.124660	0.436179	0.246181	
0.084445	0.391436	0.295368	
0.065174	0.346597	0.357703	
0.058329	0.305637	0.424261	
0.061739	0.271482	0.483280	
0.078368	0.245797	0.525058	
0.117899	0.229035	0.545708	
0.199237	0.220765	0.547380	
0.343607	0.220250	0.535480	
0.541408	0.227022	0.514892	
0.730331	0.241230	0.486614	
0.856498	0.263614	0.446723	
0.922328	0.294636	0.391614	
0.953582	0.333246	0.326556	
0.968523	0.376747	0.263811	
0.975360	0.421425	0.213486	
0.977171	0.463281	0.179242	
0.974549	0.499016	0.159678	
0.966097	0.526707	0.151366	
0.947638	0.545698	0.150816	
0.910396	0.556046	0.155132	
0.839361	0.558013	0.162080	
0.717690	0.551787	0.170188	
0.546503	0.537355	0.179152	
0.364698	0.514490	0.190570	
0.222401	0.483042	0.208546	
0.135614	0.443830	0.238768	
0.089970	0.399583	0.284986	
0.067724	0.354450	0.345386	
0.058923	0.312538	0.411994	
0.060406	0.276988	0.473235	
0.074163	0.249695	0.518672	
0.108441	0.231320	0.543213	
0.180465	0.221553	0.548037	
0.312635	0.219669	0.538223	
0.504177	0.225116	0.519016	
0.700136	0.237922	0.492307	
0.838922	0.258749	0.454916	
0.913794	0.288216	0.402481	
0.949568	0.325597	0.338387	
0.966618	0.368454	0.274319	
0.974592	0.413212	0.221295	
0.977215	0.455857	0.184152	
0.975452	0.492895	0.162167	
0.968298	0.522138	0.152088	
0.952207	0.542737	0.150360	
0.919435	0.554660	0.153971	
0.856129	0.558157	0.160566	
0.744830	0.553442	0.168517	
0.581163	0.540546	0.177256	
0.397138	0.519272	0.187961	
0.244908	0.489410	0.204265	
0.148278	0.451506	0.231752	
0.096421	0.407914	0.274867	
0.070782	0.362623	0.332999	
0.059866	0.319842	0.399237	
0.059430	0.282927	0.462372	
0.070506	0.254009	0.511373	
0.099975	0.233966	0.539951	
0.163273	0.222637	0.548197	
0.283027	0.219328	0.540717	
0.466116	0.223418	0.523007	
0.666982	0.234807	0.497801	
0.818617	0.254064	0.462802	
0.903728	0.281910	0.413225	
0.944842	0.317944	0.350549	
0.964368	0.360016	0.285508	
0.973626	0.404714	0.229874	
0.977111	0.448046	0.189719	
0.976191	0.486344	0.165134	
0.970243	0.517151	0.153120	
0.956305	0.539398	0.150082	
0.927607	0.552944	0.152889	
0.871535	0.558017	0.159067	
0.770605	0.554854	0.166837	
0.615851	0.543524	0.175387	
0.431652	0.523871	0.185498	
0.270128	0.495649	0.200305	
0.162916	0.459170	0.225169	
0.103969	0.416397	0.265090	
0.074434	0.371099	0.320639	
0.061197	0.327551	0.386068	
0.058824	0.289313	0.450718	
0.067383	0.258760	0.503129	
0.092465	0.237001	0.535846	
0.147680	0.224044	0.547778	
0.255101	0.219251	0.542905	
0.427799	0.221944	0.526844	
0.631011	0.231902	0.503098	
0.795288	0.249578	0.470355	
0.891846	0.275750	0.423751	
0.939260	0.310323	0.362943	
0.961710	0.351463	0.297344	
0.972434	0.395952	0.239247	
0.976847	0.439848	0.195998	
0.976765	0.479346	0.168632	
0.971943	0.511717	0.154503	
0.959958	0.535648	0.150009	
0.934953	0.550866	0.151904	
0.885583	0.557564	0.157589	
0.794826	0.555991	0.165142	
0.650130	0.546259	0.173527	
0.467956	0.528255	0.183149	
0.298191	0.501720	0.196639	
0.179808	0.466774	0.219027	
0.112814	0.424989	0.255705	
0.078779	0.379850	0.308383	
0.062959	0.335652	0.372554	
0.058598	0.296150	0.438289	
0.064775	0.263965	0.493889	
0.085861	0.240448	0.530806	
0.133661	0.225798	0.546677	
0.229083	0.219455	0.544708	
0.389809	0.220708	0.530487	
0.592486	0.229218	0.508197	
0.768654	0.245307	0.477560	
0.877813	0.269762	0.433971	
0.932636	0.302765	0.375460	
0.958566	0.342825	0.309775	
0.970982	0.386945	0.249432	
0.976408	0.431271	0.203040	
0.977173	0.471892	0.172717	
0.973410	0.505815	0.156283	
0.963197	0.531462	0.150175	
0.941521	0.548402	0.151036	
0.898302	0.556774	0.156141	
0.817358	0.556836	0.163432	
0.683573	0.548737	0.171663	
0.505668	0.532409	0.180891	
0.329152	0.507603	0.193242	
0.199238	0.474286	0.213329	
0.123183	0.433655	0.246769	
0.083936	0.388855	0.296322	
0.065202	0.344143	0.358788	
0.058764	0.303453	0.425137	
0.062661	0.269651	0.483640	
0.080101	0.244341	0.524760	
0.121149	0.227932	0.544807	
0.205110	0.219973	0.546053	
0.352697	0.219734	0.533904	
0.551785	0.226772	0.513106	
0.738474	0.241270	0.484432	
0.861241	0.263977	0.443828	
0.924740	0.295311	0.388002	
0.954833	0.334143	0.322754	
0.969225	0.377728	0.260454	
0.975775	0.422334	0.210915	
0.977410	0.463982	0.177464	
0.974651	0.499433	0.158523	
0.966048	0.526822	0.150627	
0.947362	0.545534	0.150321	
0.909737	0.555631	0.154751	
0.838109	0.557375	0.161723	
0.715769	0.550945	0.169799	
0.544307	0.536322	0.178713	
0.362962	0.513280	0.190101	
0.221484	0.481677	0.208091	
0.135338	0.442362	0.238352	
0.090047	0.398092	0.284576	
0.067991	0.353020	0.344904	
0.059343	0.311233	0.411361	
0.061026	0.275843	0.472408	
0.075135	0.248714	0.517666	
0.110078	0.230484	0.542088	
0.183281	0.220837	0.546867	
0.317032	0.219052	0.537055	
0.509495	0.224591	0.517832	
0.704643	0.237493	0.490987	
0.841731	0.258433	0.453272	
0.915297	0.288011	0.400450	
0.950386	0.325468	0.336199	
0.967111	0.368346	0.272312	
0.974924	0.413066	0.219678	
0.977467	0.455627	0.182948	
0.975674	0.492561	0.161288	
0.968536	0.521709	0.151417	
0.952525	0.542235	0.149799	
0.919944	0.554110	0.153446	
0.857025	0.557581	0.160030	
0.746346	0.552857	0.167937	
0.583310	0.539967	0.176603	
0.399445	0.518718	0.187193	
0.246795	0.488899	0.203308	
0.149580	0.451052	0.230502	
0.097294	0.407511	0.273246	
0.071411	0.362253	0.331027	
0.060369	0.319482	0.397059	
0.059872	0.282549	0.460221	
0.070924	0.253588	0.509473	
0.100383	0.233481	0.538426	
0.163655	0.222075	0.547052	
0.283348	0.218685	0.539875	
0.466379	0.222691	0.522355	
0.667250	0.233994	0.497233	
0.818904	0.253159	0.462249	
0.903997	0.280908	0.412660	
0.945077	0.316849	0.349980	
0.964578	0.358843	0.284959	
0.973830	0.403498	0.229357	
0.977338	0.446833	0.189225	
0.976484	0.485187	0.164636	
0.970686	0.516094	0.152590	
0.957060	0.538475	0.149500	
0.928995	0.552177	0.152246	
0.874107	0.557421	0.158363	
0.775003	0.554442	0.166070	
0.622076	0.543311	0.174533	
0.438285	0.523882	0.184477	
0.275366	0.495905	0.198947	
0.166235	0.459663	0.223236	
0.105892	0.417055	0.262410	
0.075568	0.371804	0.317266	
0.061886	0.328182	0.382326	
0.059199	0.289773	0.447109	
0.067425	0.258981	0.500128	
0.091974	0.236948	0.533711	
0.146202	0.223713	0.546492	
0.252039	0.218652	0.542276	
0.423247	0.221088	0.526639	
0.626545	0.230784	0.503178	
0.792393	0.248174	0.470735	
0.890465	0.274040	0.424502	
0.938716	0.308330	0.363955	
0.961545	0.349263	0.298333	
0.972459	0.393665	0.239973	
0.977009	0.437617	0.196356	
0.977085	0.477304	0.168631	
0.972521	0.509959	0.154199	
0.961022	0.534227	0.149464	
0.936974	0.549806	0.151177	
0.889403	0.556873	0.156733	
0.801528	0.555678	0.164196	
0.660011	0.546337	0.172486	
0.479036	0.528751	0.181918	
0.307307	0.502662	0.194976	
0.185647	0.468149	0.216565	
0.116096	0.426677	0.252144	
0.080586	0.381642	0.303745	
0.063942	0.337325	0.367284	
0.059011	0.297525	0.433139	
0.064592	0.264918	0.489616	
0.084747	0.240920	0.527860	
0.130826	0.225784	0.545080	
