0.542989	0.485346	0.400171	
0.542982	0.485338	0.400169	
0.542975	0.485330	0.400168	
0.542967	0.485321	0.400167	
0.542960	0.485313	0.400165	
0.542953	0.485304	0.400164	
0.542946	0.485296	0.400162	
0.542939	0.485288	0.400161	
0.542931	0.485279	0.400160	
0.542924	0.485271	0.400158	
0.542917	0.485262	0.400157	
0.542910	0.485254	0.400155	
0.542903	0.485246	0.400154	
0.542895	0.485237	0.400152	
0.542888	0.485229	0.400151	
0.542881	0.485220	0.400150	
0.542874	0.485212	0.400148	
0.542867	0.485204	0.400147	
0.542860	0.485195	0.400145	
0.542852	0.485187	0.400144	
0.542845	0.485179	0.400143	
0.542838	0.485170	0.400141	
0.542831	0.485162	0.400140	
0.542824	0.485153	0.400138	
0.542817	0.485145	0.400137	
0.542809	0.485137	0.400136	
0.542802	0.485128	0.400134	
0.542795	0.485120	0.400133	
0.542788	0.485112	0.400131	
0.542781	0.485103	0.400130	
0.542774	0.485095	0.400128	
0.542766	0.485087	0.400127	
0.542759	0.485078	0.400126	
0.542752	0.485070	0.400124	
0.542745	0.485062	0.400123	
0.542738	0.485053	0.400121	
0.542731	0.485045	0.400120	
0.542724	0.485037	0.400119	
0.542716	0.485028	0.400117	
0.542709	0.485020	0.400116	
0.542702	0.485011	0.400114	
0.542695	0.485003	0.400113	
0.542688	0.484995	0.400112	
0.542681	0.484986	0.400110	
0.542674	0.484978	0.400109	
0.542666	0.484970	0.400107	
0.542659	0.484961	0.400106	
0.542652	0.484953	0.400105	
0.542645	0.484945	0.400103	
0.542638	0.484937	0.400102	
0.542631	0.484928	0.400100	
0.542624	0.484920	0.400099	
0.542617	0.484912	0.400098	
0.542609	0.484903	0.400096	
0.542602	0.484895	0.400095	
0.542595	0.484887	0.400093	
0.542588	0.484878	0.400092	
0.542581	0.484870	0.400091	
0.542574	0.484862	0.400089	
0.542567	0.484853	0.400088	
0.542560	0.484845	0.400086	
0.542553	0.484837	0.400085	
0.542545	0.484828	0.400083	
0.542538	0.484820	0.400082	
0.542531	0.484812	0.400081	
0.542524	0.484804	0.400079	
0.542517	0.484795	0.400078	
0.542510	0.484787	0.400076	
0.542503	0.484779	0.400075	
0.542496	0.484770	0.400074	
0.542489	0.484762	0.400072	
0.542482	0.484754	0.400071	
0.542474	0.484746	0.400069	
0.542467	0.484737	0.400068	
0.542460	0.484729	0.400067	
0.542453	0.484721	0.400065	
0.542446	0.484712	0.400064	
0.542439	0.484704	0.400063	
0.542432	0.484696	0.400061	
0.542425	0.484688	0.400060	
0.542418	0.484679	0.400058	
0.542411	0.484671	0.400057	
0.542404	0.484663	0.400056	
0.542396	0.484655	0.400054	
0.542389	0.484646	0.400053	
0.542382	0.484638	0.400051	
0.542375	0.484630	0.400050	
0.542368	0.484622	0.400049	
0.542361	0.484613	0.400047	
0.542354	0.484605	0.400046	
0.542347	0.484597	0.400044	
0.542340	0.484588	0.400043	
0.542333	0.484580	0.400042	
0.542326	0.484572	0.400040	
0.542319	0.484564	0.400039	
0.542312	0.484556	0.400037	
0.542305	0.484547	0.400036	
0.542298	0.484539	0.400035	
0.542290	0.484531	0.400033	
0.542283	0.484523	0.400032	
0.542276	0.484514	0.400030	
0.542269	0.484506	0.400029	
0.542262	0.484498	0.400028	
0.542255	0.484490	0.400026	
0.542248	0.484481	0.400025	
0.542241	0.484473	0.400024	
0.542234	0.484465	0.400022	
0.542227	0.484457	0.400021	
0.542220	0.484448	0.400019	
0.542213	0.484440	0.400018	
0.542206	0.484432	0.400017	
0.542199	0.484424	0.400015	
0.542192	0.484416	0.400014	
0.542185	0.484407	0.400012	
0.542178	0.484399	0.400011	
0.542171	0.484391	0.400010	
0.542164	0.484383	0.400008	
0.542157	0.484375	0.400007	
0.542150	0.484366	0.400005	
0.542143	0.484358	0.400004	
0.542136	0.484350	0.400003	
0.542129	0.484342	0.400001	
0.542122	0.484334	0.400000	
0.542114	0.484325	0.399999	
0.542107	0.484317	0.399997	
0.542100	0.484309	0.399996	
0.542093	0.484301	0.399994	
0.542086	0.484293	0.399993	
0.542079	0.484284	0.399992	
0.542072	0.484276	0.399990	
0.542065	0.484268	0.399989	
0.542058	0.484260	0.399988	
0.542051	0.484252	0.399986	
0.542044	0.484243	0.399985	
0.542037	0.484235	0.399983	
0.542030	0.484227	0.399982	
0.542023	0.484219	0.399981	
0.542016	0.484211	0.399979	
0.542009	0.484203	0.399978	
0.542002	0.484194	0.399976	
0.541995	0.484186	0.399975	
0.541988	0.484178	0.399974	
0.541981	0.484170	0.399972	
0.541974	0.484162	0.399971	
0.541967	0.484154	0.399970	
0.541960	0.484145	0.399968	
0.541953	0.484137	0.399967	
0.541946	0.484129	0.399965	
0.541939	0.484121	0.399964	
0.541932	0.484113	0.399963	
0.541925	0.484105	0.399961	
0.541918	0.484096	0.399960	
0.541911	0.484088	0.399959	
0.541905	0.484080	0.399957	
0.541898	0.484072	0.399956	
0.541891	0.484064	0.399954	
0.541884	0.484056	0.399953	
0.541877	0.484048	0.399952	
0.541870	0.484039	0.399950	
0.541863	0.484031	0.399949	
0.541856	0.484023	0.399948	
0.541849	0.484015	0.399946	
0.541842	0.484007	0.399945	
0.541835	0.483999	0.399943	
0.541828	0.483991	0.399942	
0.541821	0.483983	0.399941	
0.541814	0.483974	0.399939	
0.541807	0.483966	0.399938	
0.541800	0.483958	0.399937	
0.541793	0.483950	0.399935	
0.541786	0.483942	0.399934	
0.541779	0.483934	0.399932	
0.541772	0.483926	0.399931	
0.541765	0.483918	0.399930	
0.541758	0.483909	0.399928	
0.541751	0.483901	0.399927	
0.541744	0.483893	0.399926	
0.541737	0.483885	0.399924	
0.541731	0.483877	0.399923	
0.541724	0.483869	0.399922	
0.541717	0.483861	0.399920	
0.541710	0.483853	0.399919	
0.541703	0.483845	0.399917	
0.541696	0.483836	0.399916	
0.541689	0.483828	0.399915	
0.541682	0.483820	0.399913	
0.541675	0.483812	0.399912	
0.541668	0.483804	0.399911	
0.541661	0.483796	0.399909	
0.541654	0.483788	0.399908	
0.541647	0.483780	0.399906	
0.541640	0.483772	0.399905	
0.541633	0.483764	0.399904	
0.541627	0.483756	0.399902	
0.541620	0.483748	0.399901	
0.541613	0.483739	0.399900	
0.541606	0.483731	0.399898	
0.541599	0.483723	0.399897	
0.541592	0.483715	0.399896	
0.541585	0.483707	0.399894	
0.541578	0.483699	0.399893	
0.541571	0.483691	0.399891	
0.541564	0.483683	0.399890	
0.541557	0.483675	0.399889	
0.541551	0.483667	0.399887	
0.541544	0.483659	0.399886	
0.541537	0.483651	0.399885	
0.541530	0.483643	0.399883	
0.541523	0.483635	0.399882	
0.541516	0.483627	0.399881	
0.541509	0.483618	0.399879	
0.541502	0.483610	0.399878	
0.541495	0.483602	0.399877	
0.541488	0.483594	0.399875	
0.541482	0.483586	0.399874	
0.541475	0.483578	0.399872	
0.541468	0.483570	0.399871	
0.541461	0.483562	0.399870	
0.541454	0.483554	0.399868	
0.541447	0.483546	0.399867	
0.541440	0.483538	0.399866	
0.541433	0.483530	0.399864	
0.541426	0.483522	0.399863	
0.541420	0.483514	0.399862	
0.541413	0.483506	0.399860	
0.541406	0.483498	0.399859	
0.541399	0.483490	0.399858	
0.541392	0.483482	0.399856	
0.541385	0.483474	0.399855	
0.541378	0.483466	0.399853	
0.541371	0.483458	0.399852	
0.541365	0.483450	0.399851	
0.541358	0.483442	0.399849	
0.541351	0.483434	0.399848	
0.541344	0.483426	0.399847	
0.541337	0.483418	0.399845	
0.541330	0.483410	0.399844	
0.541323	0.483402	0.399843	
0.541317	0.483394	0.399841	
0.541310	0.483386	0.399840	
0.541303	0.483378	0.399839	
0.541296	0.483370	0.399837	
0.541289	0.483362	0.399836	
0.541282	0.483354	0.399835	
0.541275	0.483346	0.399833	
0.541269	0.483338	0.399832	
0.541262	0.483330	0.399830	
0.541255	0.483322	0.399829	
0.541248	0.483314	0.399828	
0.541241	0.483306	0.399826	
0.541234	0.483298	0.399825	
0.541228	0.483290	0.399824	
0.541221	0.483282	0.399822	
0.541214	0.483274	0.399821	
0.541207	0.483266	0.399820	
0.541200	0.483258	0.399818	
0.541193	0.483250	0.399817	
0.541187	0.483242	0.399816	
0.541180	0.483234	0.399814	
0.541173	0.483226	0.399813	
0.541166	0.483218	0.399812	
0.541159	0.483210	0.399810	
0.541152	0.483202	0.399809	
0.541146	0.483194	0.399808	
0.541139	0.483186	0.399806	
0.541132	0.483178	0.399805	
0.541125	0.483170	0.399804	
0.541118	0.483162	0.399802	
0.541112	0.483154	0.399801	
0.541105	0.483146	0.399800	
0.541098	0.483138	0.399798	
0.541091	0.483130	0.399797	
0.541084	0.483122	0.399796	
0.541077	0.483114	0.399794	
0.541071	0.483107	0.399793	
0.541064	0.483099	0.399791	
0.541057	0.483091	0.399790	
0.541050	0.483083	0.399789	
0.541043	0.483075	0.399787	
0.541037	0.483067	0.399786	
0.541030	0.483059	0.399785	
0.541023	0.483051	0.399783	
0.541016	0.483043	0.399782	
0.541009	0.483035	0.399781	
0.541003	0.483027	0.399779	
0.540996	0.483019	0.399778	
0.540989	0.483011	0.399777	
0.540982	0.483003	0.399775	
0.540976	0.482995	0.399774	
0.540969	0.482988	0.399773	
0.540962	0.482980	0.399771	
0.540955	0.482972	0.399770	
0.540948	0.482964	0.399769	
0.540942	0.482956	0.399767	
0.540935	0.482948	0.399766	
0.540928	0.482940	0.399765	
0.540921	0.482932	0.399763	
0.540915	0.482924	0.399762	
0.540908	0.482916	0.399761	
0.540901	0.482908	0.399759	
0.540894	0.482900	0.399758	
0.540887	0.482893	0.399757	
0.540881	0.482885	0.399755	
0.540874	0.482877	0.399754	
0.540867	0.482869	0.399753	
0.540860	0.482861	0.399751	
0.540854	0.482853	0.399750	
0.540847	0.482845	0.399749	
0.540840	0.482837	0.399747	
0.540833	0.482829	0.399746	
0.540827	0.482822	0.399745	
0.540820	0.482814	0.399743	
0.540813	0.482806	0.399742	
0.540806	0.482798	0.399741	
0.540800	0.482790	0.399739	
0.540793	0.482782	0.399738	
0.540786	0.482774	0.399737	
0.540779	0.482766	0.399735	
0.540773	0.482758	0.399734	
0.540766	0.482751	0.399733	
0.540759	0.482743	0.399731	
0.540752	0.482735	0.399730	
0.540746	0.482727	0.399729	
0.540739	0.482719	0.399727	
0.540732	0.482711	0.399726	
0.540725	0.482703	0.399725	
0.540719	0.482696	0.399723	
0.540712	0.482688	0.399722	
0.540705	0.482680	0.399721	
0.540698	0.482672	0.399719	
0.540692	0.482664	0.399718	
0.540685	0.482656	0.399717	
0.540678	0.482648	0.399716	
0.540672	0.482641	0.399714	
0.540665	0.482633	0.399713	
0.540658	0.482625	0.399712	
0.540651	0.482617	0.399710	
0.540645	0.482609	0.399709	
0.540638	0.482601	0.399708	
0.540631	0.482594	0.399706	
0.540625	0.482586	0.399705	
0.540618	0.482578	0.399704	
0.540611	0.482570	0.399702	
0.540604	0.482562	0.399701	
0.540598	0.482554	0.399700	
0.540591	0.482546	0.399698	
0.540584	0.482539	0.399697	
0.540578	0.482531	0.399696	
0.540571	0.482523	0.399694	
0.540564	0.482515	0.399693	
0.540558	0.482507	0.399692	
0.540551	0.482500	0.399690	
0.540544	0.482492	0.399689	
0.540537	0.482484	0.399688	
0.540531	0.482476	0.399686	
0.540524	0.482468	0.399685	
0.540517	0.482460	0.399684	
0.540511	0.482453	0.399682	
0.540504	0.482445	0.399681	
0.540497	0.482437	0.399680	
0.540491	0.482429	0.399679	
0.540484	0.482421	0.399677	
0.540477	0.482414	0.399676	
0.540471	0.482406	0.399675	
0.540464	0.482398	0.399673	
0.540457	0.482390	0.399672	
0.540450	0.482382	0.399671	
0.540444	0.482375	0.399669	
0.540437	0.482367	0.399668	
0.540430	0.482359	0.399667	
0.540424	0.482351	0.399665	
0.540417	0.482343	0.399664	
0.540410	0.482336	0.399663	
0.540404	0.482328	0.399661	
0.540397	0.482320	0.399660	
0.540390	0.482312	0.399659	
0.540384	0.482305	0.399657	
0.540377	0.482297	0.399656	
0.540370	0.482289	0.399655	
0.540364	0.482281	0.399654	
0.540357	0.482273	0.399652	
0.540351	0.482266	0.399651	
0.540344	0.482258	0.399650	
0.540337	0.482250	0.399648	
0.540331	0.482242	0.399647	
0.540324	0.482235	0.399646	
0.540317	0.482227	0.399644	
0.540311	0.482219	0.399643	
0.540304	0.482211	0.399642	
0.540297	0.482204	0.399640	
0.540291	0.482196	0.399639	
0.540284	0.482188	0.399638	
0.540277	0.482180	0.399636	
0.540271	0.482173	0.399635	
0.540264	0.482165	0.399634	
0.540257	0.482157	0.399633	
0.540251	0.482149	0.399631	
0.540244	0.482142	0.399630	
0.540238	0.482134	0.399629	
0.540231	0.482126	0.399627	
0.540224	0.482118	0.399626	
0.540218	0.482111	0.399625	
0.540211	0.482103	0.399623	
0.540204	0.482095	0.399622	
0.540198	0.482087	0.399621	
0.540191	0.482080	0.399619	
0.540185	0.482072	0.399618	
0.540178	0.482064	0.399617	
0.540171	0.482056	0.399616	
0.540165	0.482049	0.399614	
0.540158	0.482041	0.399613	
0.540151	0.482033	0.399612	
0.540145	0.482026	0.399610	
0.540138	0.482018	0.399609	
0.540132	0.482010	0.399608	
0.540125	0.482002	0.399606	
0.540118	0.481995	0.399605	
0.540112	0.481987	0.399604	
0.540105	0.481979	0.399603	
0.540099	0.481972	0.399601	
0.540092	0.481964	0.399600	
0.540085	0.481956	0.399599	
0.540079	0.481948	0.399597	
0.540072	0.481941	0.399596	
0.540066	0.481933	0.399595	
0.540059	0.481925	0.399593	
0.540052	0.481918	0.399592	
0.540046	0.481910	0.399591	
0.540039	0.481902	0.399590	
0.540033	0.481895	0.399588	
0.540026	0.481887	0.399587	
0.540019	0.481879	0.399586	
0.540013	0.481871	0.399584	
0.540006	0.481864	0.399583	
0.540000	0.481856	0.399582	
0.539993	0.481848	0.399580	
0.539987	0.481841	0.399579	
0.539980	0.481833	0.399578	
0.539973	0.481825	0.399577	
0.539967	0.481818	0.399575	
0.539960	0.481810	0.399574	
0.539954	0.481802	0.399573	
0.539947	0.481795	0.399571	
0.539940	0.481787	0.399570	
0.539934	0.481779	0.399569	
0.539927	0.481772	0.399567	
0.539921	0.481764	0.399566	
0.539914	0.481756	0.399565	
0.539908	0.481749	0.399564	
0.539901	0.481741	0.399562	
0.539895	0.481733	0.399561	
0.539888	0.481726	0.399560	
0.539881	0.481718	0.399558	
0.539875	0.481710	0.399557	
0.539868	0.481703	0.399556	
0.539862	0.481695	0.399555	
0.539855	0.481687	0.399553	
0.539849	0.481680	0.399552	
0.539842	0.481672	0.399551	
0.539836	0.481664	0.399549	
0.539829	0.481657	0.399548	
0.539822	0.481649	0.399547	
0.539816	0.481641	0.399546	
0.539809	0.481634	0.399544	
0.539803	0.481626	0.399543	
0.539796	0.481619	0.399542	
0.539790	0.481611	0.399540	
0.539783	0.481603	0.399539	
0.539777	0.481596	0.399538	
0.539770	0.481588	0.399537	
0.539764	0.481580	0.399535	
0.539757	0.481573	0.399534	
0.539751	0.481565	0.399533	
0.539744	0.481558	0.399531	
0.539737	0.481550	0.399530	
0.539731	0.481542	0.399529	
0.539724	0.481535	0.399528	
0.539718	0.481527	0.399526	
0.539711	0.481519	0.399525	
0.539705	0.481512	0.399524	
0.539698	0.481504	0.399522	
0.539692	0.481497	0.399521	
0.539685	0.481489	0.399520	
0.539679	0.481481	0.399519	
0.539672	0.481474	0.399517	
0.539666	0.481466	0.399516	
0.539659	0.481459	0.399515	
0.539653	0.481451	0.399513	
0.539646	0.481443	0.399512	
0.539640	0.481436	0.399511	
0.539633	0.481428	0.399510	
0.539627	0.481421	0.399508	
0.539620	0.481413	0.399507	
0.539614	0.481405	0.399506	
0.539607	0.481398	0.399504	
0.539601	0.481390	0.399503	
0.539594	0.481383	0.399502	
0.539588	0.481375	0.399501	
0.539581	0.481367	0.399499	
0.539575	0.481360	0.399498	
0.539568	0.481352	0.399497	
0.539562	0.481345	0.399495	
0.539555	0.481337	0.399494	
0.539549	0.481330	0.399493	
0.539542	0.481322	0.399492	
0.539536	0.481314	0.399490	
0.539529	0.481307	0.399489	
0.539523	0.481299	0.399488	
0.539516	0.481292	0.399486	
0.539510	0.481284	0.399485	
0.539503	0.481277	0.399484	
0.539497	0.481269	0.399483	
0.539490	0.481261	0.399481	
0.539484	0.481254	0.399480	
0.539477	0.481246	0.399479	
0.539471	0.481239	0.399478	
0.539465	0.481231	0.399476	
0.539458	0.481224	0.399475	
0.539452	0.481216	0.399474	
0.539445	0.481209	0.399472	
0.539439	0.481201	0.399471	
0.539432	0.481193	0.399470	
0.539426	0.481186	0.399469	
0.539419	0.481178	0.399467	
0.539413	0.481171	0.399466	
0.539406	0.481163	0.399465	
0.539400	0.481156	0.399464	
0.539393	0.481148	0.399462	
0.539387	0.481141	0.399461	
0.539381	0.481133	0.399460	
0.539374	0.481126	0.399458	
0.539368	0.481118	0.399457	
0.539361	0.481111	0.399456	
0.539355	0.481103	0.399455	
0.539348	0.481095	0.399453	
0.539342	0.481088	0.399452	
0.539335	0.481080	0.399451	
0.539329	0.481073	0.399450	
0.539322	0.481065	0.399448	
0.539316	0.481058	0.399447	
0.539310	0.481050	0.399446	
0.539303	0.481043	0.399444	
0.539297	0.481035	0.399443	
0.539290	0.481028	0.399442	
0.539284	0.481020	0.399441	
0.539277	0.481013	0.399439	
0.539271	0.481005	0.399438	
0.539265	0.480998	0.399437	
0.539258	0.480990	0.399436	
0.539252	0.480983	0.399434	
0.539245	0.480975	0.399433	
0.539239	0.480968	0.399432	
0.539232	0.480960	0.399431	
0.539226	0.480953	0.399429	
0.539220	0.480945	0.399428	
0.539213	0.480938	0.399427	
0.539207	0.480930	0.399425	
0.539200	0.480923	0.399424	
0.539194	0.480915	0.399423	
0.539188	0.480908	0.399422	
0.539181	0.480900	0.399420	
0.539175	0.480893	0.399419	
0.539168	0.480885	0.399418	
0.539162	0.480878	0.399417	
0.539156	0.480870	0.399415	
0.539149	0.480863	0.399414	
0.539143	0.480855	0.399413	
0.539136	0.480848	0.399412	
0.539130	0.480840	0.399410	
0.539123	0.480833	0.399409	
0.539117	0.480826	0.399408	
0.539111	0.480818	0.399407	
0.539104	0.480811	0.399405	
0.539098	0.480803	0.399404	
0.539092	0.480796	0.399403	
0.539085	0.480788	0.399401	
0.539079	0.480781	0.399400	
0.539072	0.480773	0.399399	
0.539066	0.480766	0.399398	
0.539060	0.480758	0.399396	
0.539053	0.480751	0.399395	
0.539047	0.480743	0.399394	
0.539040	0.480736	0.399393	
0.539034	0.480729	0.399391	
0.539028	0.480721	0.399390	
0.539021	0.480714	0.399389	
0.539015	0.480706	0.399388	
0.539009	0.480699	0.399386	
0.539002	0.480691	0.399385	
0.538996	0.480684	0.399384	
0.538989	0.480676	0.399383	
0.538983	0.480669	0.399381	
0.538977	0.480662	0.399380	
0.538970	0.480654	0.399379	
0.538964	0.480647	0.399378	
0.538958	0.480639	0.399376	
0.538951	0.480632	0.399375	
0.538945	0.480624	0.399374	
0.538938	0.480617	0.399373	
0.538932	0.480610	0.399371	
0.538926	0.480602	0.399370	
0.538919	0.480595	0.399369	
0.538913	0.480587	0.399368	
0.538907	0.480580	0.399366	
0.538900	0.480572	0.399365	
0.538894	0.480565	0.399364	
0.538888	0.480558	0.399363	
0.538881	0.480550	0.399361	
0.538875	0.480543	0.399360	
0.538869	0.480535	0.399359	
0.538862	0.480528	0.399358	
0.538856	0.480521	0.399356	
0.538850	0.480513	0.399355	
0.538843	0.480506	0.399354	
0.538837	0.480498	0.399353	
0.538831	0.480491	0.399351	
0.538824	0.480484	0.399350	
0.538818	0.480476	0.399349	
0.538812	0.480469	0.399348	
0.538805	0.480461	0.399346	
0.538799	0.480454	0.399345	
0.538793	0.480447	0.399344	
0.538786	0.480439	0.399343	
0.538780	0.480432	0.399341	
0.538774	0.480424	0.399340	
0.538767	0.480417	0.399339	
0.538761	0.480410	0.399338	
0.538755	0.480402	0.399336	
0.538748	0.480395	0.399335	
0.538742	0.480388	0.399334	
0.538736	0.480380	0.399333	
0.538729	0.480373	0.399331	
0.538723	0.480365	0.399330	
0.538717	0.480358	0.399329	
0.538710	0.480351	0.399328	
0.538704	0.480343	0.399326	
0.538698	0.480336	0.399325	
0.538691	0.480329	0.399324	
0.538685	0.480321	0.399323	
0.538679	0.480314	0.399321	
0.538673	0.480307	0.399320	
0.538666	0.480299	0.399319	
0.538660	0.480292	0.399318	
0.538654	0.480284	0.399316	
0.538647	0.480277	0.399315	
0.538641	0.480270	0.399314	
0.538635	0.480262	0.399313	
0.538628	0.480255	0.399312	
0.538622	0.480248	0.399310	
0.538616	0.480240	0.399309	
0.538610	0.480233	0.399308	
0.538603	0.480226	0.399307	
0.538597	0.480218	0.399305	
0.538591	0.480211	0.399304	
0.538584	0.480204	0.399303	
0.538578	0.480196	0.399302	
0.538572	0.480189	0.399300	
0.538566	0.480182	0.399299	
0.538559	0.480174	0.399298	
0.538553	0.480167	0.399297	
0.538547	0.480160	0.399295	
0.538541	0.480152	0.399294	
0.538534	0.480145	0.399293	
0.538528	0.480138	0.399292	
0.538522	0.480130	0.399290	
0.538515	0.480123	0.399289	
0.538509	0.480116	0.399288	
0.538503	0.480108	0.399287	
0.538497	0.480101	0.399286	
0.538490	0.480094	0.399284	
0.538484	0.480086	0.399283	
0.538478	0.480079	0.399282	
0.538472	0.480072	0.399281	
0.538465	0.480065	0.399279	
0.538459	0.480057	0.399278	
0.538453	0.480050	0.399277	
0.538447	0.480043	0.399276	
0.538440	0.480035	0.399274	
0.538434	0.480028	0.399273	
0.538428	0.480021	0.399272	
0.538422	0.480013	0.399271	
0.538415	0.480006	0.399269	
0.538409	0.479999	0.399268	
0.538403	0.479991	0.399267	
0.538397	0.479984	0.399266	
0.538390	0.479977	0.399265	
0.538384	0.479970	0.399263	
0.538378	0.479962	0.399262	
0.538372	0.479955	0.399261	
0.538365	0.479948	0.399260	
0.538359	0.479940	0.399258	
0.538353	0.479933	0.399257	
0.538347	0.479926	0.399256	
0.538340	0.479919	0.399255	
0.538334	0.479911	0.399253	
0.538328	0.479904	0.399252	
0.538322	0.479897	0.399251	
0.538315	0.479890	0.399250	
0.538309	0.479882	0.399249	
0.538303	0.479875	0.399247	
0.538297	0.479868	0.399246	
0.538291	0.479860	0.399245	
0.538284	0.479853	0.399244	
0.538278	0.479846	0.399242	
0.538272	0.479839	0.399241	
0.538266	0.479831	0.399240	
0.538259	0.479824	0.399239	
0.538253	0.479817	0.399238	
0.538247	0.479810	0.399236	
0.538241	0.479802	0.399235	
0.538235	0.479795	0.399234	
0.538228	0.479788	0.399233	
0.538222	0.479781	0.399231	
0.538216	0.479773	0.399230	
0.538210	0.479766	0.399229	
0.538204	0.479759	0.399228	
0.538197	0.479752	0.399227	
0.538191	0.479744	0.399225	
0.538185	0.479737	0.399224	
0.538179	0.479730	0.399223	
0.538173	0.479723	0.399222	
0.538166	0.479715	0.399220	
0.538160	0.479708	0.399219	
0.538154	0.479701	0.399218	
0.538148	0.479694	0.399217	
0.538142	0.479687	0.399216	
0.538135	0.479679	0.399214	
0.538129	0.479672	0.399213	
0.538123	0.479665	0.399212	
0.538117	0.479658	0.399211	
0.538111	0.479650	0.399209	
0.538104	0.479643	0.399208	
0.538098	0.479636	0.399207	
0.538092	0.479629	0.399206	
0.538086	0.479622	0.399205	
0.538080	0.479614	0.399203	
0.538074	0.479607	0.399202	
0.538067	0.479600	0.399201	
0.538061	0.479593	0.399200	
0.538055	0.479586	0.399198	
0.538049	0.479578	0.399197	
0.538043	0.479571	0.399196	
0.538037	0.479564	0.399195	
0.538030	0.479557	0.399194	
0.538024	0.479550	0.399192	
0.538018	0.479542	0.399191	
0.538012	0.479535	0.399190	
0.538006	0.479528	0.399189	
0.538000	0.479521	0.399188	
0.537993	0.479514	0.399186	
0.537987	0.479506	0.399185	
0.537981	0.479499	0.399184	
0.537975	0.479492	0.399183	
0.537969	0.479485	0.399181	
0.537963	0.479478	0.399180	
0.537956	0.479470	0.399179	
0.537950	0.479463	0.399178	
0.537944	0.479456	0.399177	
0.537938	0.479449	0.399175	
0.537932	0.479442	0.399174	
0.537926	0.479435	0.399173	
0.537920	0.479427	0.399172	
0.537913	0.479420	0.399171	
0.537907	0.479413	0.399169	
0.537901	0.479406	0.399168	
0.537895	0.479399	0.399167	
0.537889	0.479392	0.399166	
0.537883	0.479384	0.399165	
0.537877	0.479377	0.399163	
0.537871	0.479370	0.399162	
0.537864	0.479363	0.399161	
0.537858	0.479356	0.399160	
0.537852	0.479349	0.399158	
0.537846	0.479341	0.399157	
0.537840	0.479334	0.399156	
0.537834	0.479327	0.399155	
0.537828	0.479320	0.399154	
0.537821	0.479313	0.399152	
0.537815	0.479306	0.399151	
0.537809	0.479298	0.399150	
0.537803	0.479291	0.399149	
0.537797	0.479284	0.399148	
0.537791	0.479277	0.399146	
0.537785	0.479270	0.399145	
0.537779	0.479263	0.399144	
0.537773	0.479256	0.399143	
0.537766	0.479249	0.399142	
0.537760	0.479241	0.399140	
0.537754	0.479234	0.399139	
0.537748	0.479227	0.399138	
0.537742	0.479220	0.399137	
0.537736	0.479213	0.399136	
0.537730	0.479206	0.399134	
0.537724	0.479199	0.399133	
0.537718	0.479191	0.399132	
0.537711	0.479184	0.399131	
0.537705	0.479177	0.399130	
0.537699	0.479170	0.399128	
0.537693	0.479163	0.399127	
0.537687	0.479156	0.399126	
0.537681	0.479149	0.399125	
0.537675	0.479142	0.399124	
0.537669	0.479135	0.399122	
0.537663	0.479127	0.399121	
0.537657	0.479120	0.399120	
0.537651	0.479113	0.399119	
0.537644	0.479106	0.399118	
0.537638	0.479099	0.399116	
0.537632	0.479092	0.399115	
0.537626	0.479085	0.399114	
0.537620	0.479078	0.399113	
0.537614	0.479071	0.399112	
0.537608	0.479064	0.399110	
0.537602	0.479056	0.399109	
0.537596	0.479049	0.399108	
0.537590	0.479042	0.399107	
0.537584	0.479035	0.399106	
0.537578	0.479028	0.399104	
0.537572	0.479021	0.399103	
0.537565	0.479014	0.399102	
0.537559	0.479007	0.399101	
0.537553	0.479000	0.399100	
0.537547	0.478993	0.399098	
0.537541	0.478986	0.399097	
0.537535	0.478978	0.399096	
0.537529	0.478971	0.399095	
0.537523	0.478964	0.399094	
0.537517	0.478957	0.399092	
0.537511	0.478950	0.399091	
0.537505	0.478943	0.399090	
0.537499	0.478936	0.399089	
0.537493	0.478929	0.399088	
0.537487	0.478922	0.399086	
0.537481	0.478915	0.399085	
0.537475	0.478908	0.399084	
0.537469	0.478901	0.399083	
0.537463	0.478894	0.399082	
0.537456	0.478887	0.399081	
0.537450	0.478880	0.399079	
0.537444	0.478873	0.399078	
0.537438	0.478865	0.399077	
0.537432	0.478858	0.399076	
0.537426	0.478851	0.399075	
0.537420	0.478844	0.399073	
0.537414	0.478837	0.399072	
0.537408	0.478830	0.399071	
0.537402	0.478823	0.399070	
0.537396	0.478816	0.399069	
0.537390	0.478809	0.399067	
0.537384	0.478802	0.399066	
0.537378	0.478795	0.399065	
0.537372	0.478788	0.399064	
0.537366	0.478781	0.399063	
0.537360	0.478774	0.399061	
0.537354	0.478767	0.399060	
0.537348	0.478760	0.399059	
0.537342	0.478753	0.399058	
0.537336	0.478746	0.399057	
0.537330	0.478739	0.399056	
0.537324	0.478732	0.399054	
0.537318	0.478725	0.399053	
0.537312	0.478718	0.399052	
0.537306	0.478711	0.399051	
0.537300	0.478704	0.399050	
0.537294	0.478697	0.399048	
0.537288	0.478690	0.399047	
0.537282	0.478683	0.399046	
0.537276	0.478676	0.399045	
0.537270	0.478669	0.399044	
0.537264	0.478662	0.399043	
0.537258	0.478655	0.399041	
0.537252	0.478648	0.399040	
0.537246	0.478641	0.399039	
0.537240	0.478634	0.399038	
0.537234	0.478627	0.399037	
