0.523570	0.400806	0.581127	
0.523435	0.400770	0.580857	
0.523299	0.400734	0.580587	
0.523163	0.400698	0.580317	
0.523028	0.400662	0.580047	
0.522892	0.400626	0.579778	
0.522757	0.400591	0.579508	
0.522622	0.400555	0.579239	
0.522487	0.400520	0.578970	
0.522352	0.400485	0.578702	
0.522217	0.400450	0.578433	
0.522082	0.400415	0.578165	
0.521948	0.400380	0.577898	
0.521814	0.400345	0.577630	
0.521680	0.400310	0.577363	
0.521546	0.400276	0.577097	
0.521413	0.400241	0.576830	
0.521279	0.400207	0.576564	
0.521146	0.400173	0.576299	
0.521013	0.400139	0.576034	
0.520881	0.400105	0.575769	
0.520748	0.400072	0.575505	
0.520616	0.400038	0.575241	
0.520484	0.400005	0.574978	
0.520353	0.399971	0.574716	
0.520221	0.399938	0.574454	
0.520091	0.399905	0.574192	
0.519960	0.399873	0.573931	
0.519830	0.399840	0.573671	
0.519700	0.399808	0.573411	
0.519570	0.399775	0.573152	
0.519441	0.399743	0.572893	
0.519312	0.399711	0.572636	
0.519183	0.399679	0.572379	
0.519055	0.399648	0.572122	
0.518927	0.399616	0.571866	
0.518800	0.399585	0.571611	
0.518673	0.399554	0.571357	
0.518546	0.399523	0.571104	
0.518420	0.399492	0.570851	
0.518294	0.399462	0.570599	
0.518169	0.399431	0.570348	
0.518044	0.399401	0.570098	
0.517919	0.399371	0.569849	
0.517795	0.399341	0.569600	
0.517672	0.399312	0.569352	
0.517549	0.399282	0.569106	
0.517426	0.399253	0.568860	
0.517304	0.399224	0.568615	
0.517183	0.399196	0.568371	
0.517062	0.399167	0.568128	
0.516941	0.399139	0.567886	
0.516821	0.399110	0.567646	
0.516702	0.399083	0.567406	
0.516583	0.399055	0.567167	
0.516464	0.399027	0.566929	
0.516346	0.399000	0.566692	
0.516229	0.398973	0.566457	
0.516113	0.398946	0.566222	
0.515997	0.398920	0.565989	
0.515881	0.398893	0.565757	
0.515766	0.398867	0.565526	
0.515652	0.398841	0.565296	
0.515538	0.398815	0.565067	
0.515425	0.398790	0.564840	
0.515313	0.398765	0.564613	
0.515201	0.398740	0.564388	
0.515090	0.398715	0.564165	
0.514980	0.398691	0.563942	
0.514870	0.398666	0.563721	
0.514761	0.398642	0.563501	
0.514653	0.398619	0.563282	
0.514545	0.398595	0.563065	
0.514438	0.398572	0.562849	
0.514332	0.398549	0.562635	
0.514226	0.398526	0.562422	
0.514121	0.398504	0.562210	
0.514017	0.398482	0.562000	
0.513914	0.398460	0.561791	
0.513811	0.398438	0.561583	
0.513709	0.398417	0.561377	
0.513608	0.398395	0.561173	
0.513508	0.398375	0.560970	
0.513408	0.398354	0.560768	
0.513310	0.398334	0.560568	
0.513212	0.398314	0.560370	
0.513115	0.398294	0.560173	
0.513018	0.398274	0.559978	
0.512923	0.398255	0.559784	
0.512828	0.398236	0.559592	
0.512734	0.398217	0.559401	
0.512641	0.398199	0.559212	
0.512549	0.398181	0.559025	
0.512457	0.398163	0.558840	
0.512367	0.398146	0.558656	
0.512277	0.398128	0.558473	
0.512188	0.398112	0.558293	
0.512100	0.398095	0.558114	
0.512013	0.398078	0.557937	
0.511927	0.398062	0.557761	
0.511842	0.398047	0.557588	
0.511758	0.398031	0.557416	
0.511674	0.398016	0.557246	
0.511592	0.398001	0.557077	
0.511510	0.397987	0.556911	
0.511430	0.397972	0.556746	
0.511350	0.397958	0.556583	
0.511271	0.397945	0.556422	
0.511193	0.397931	0.556263	
0.511116	0.397918	0.556106	
0.511040	0.397906	0.555950	
0.510965	0.397893	0.555797	
0.510891	0.397881	0.555645	
0.510818	0.397869	0.555495	
0.510746	0.397858	0.555347	
0.510675	0.397847	0.555201	
0.510605	0.397836	0.555057	
0.510536	0.397825	0.554915	
0.510468	0.397815	0.554775	
0.510401	0.397805	0.554637	
0.510335	0.397796	0.554501	
0.510270	0.397786	0.554367	
0.510206	0.397778	0.554235	
0.510144	0.397769	0.554105	
0.510082	0.397761	0.553978	
0.510021	0.397753	0.553852	
0.509961	0.397745	0.553728	
0.509902	0.397738	0.553606	
0.509845	0.397731	0.553486	
0.509788	0.397724	0.553369	
0.509733	0.397718	0.553253	
0.509678	0.397712	0.553140	
0.509625	0.397706	0.553029	
0.509573	0.397701	0.552920	
0.509521	0.397696	0.552813	
0.509471	0.397691	0.552708	
0.509422	0.397687	0.552605	
0.509374	0.397683	0.552505	
0.509328	0.397679	0.552407	
0.509282	0.397676	0.552311	
0.509237	0.397673	0.552217	
0.509194	0.397671	0.552125	
0.509152	0.397668	0.552036	
0.509110	0.397666	0.551948	
0.509070	0.397665	0.551863	
0.509032	0.397663	0.551780	
0.508994	0.397662	0.551700	
0.508957	0.397662	0.551622	
0.508922	0.397662	0.551546	
0.508887	0.397662	0.551472	
0.508854	0.397662	0.551400	
0.508822	0.397663	0.551331	
0.508791	0.397664	0.551264	
0.508762	0.397666	0.551200	
0.508733	0.397667	0.551137	
0.508706	0.397669	0.551077	
0.508680	0.397672	0.551020	
0.508655	0.397675	0.550964	
0.508631	0.397678	0.550911	
0.508608	0.397682	0.550861	
0.508587	0.397685	0.550812	
0.508566	0.397690	0.550766	
0.508547	0.397694	0.550723	
0.508530	0.397699	0.550681	
0.508513	0.397704	0.550643	
0.508497	0.397710	0.550606	
0.508483	0.397716	0.550572	
0.508470	0.397722	0.550540	
0.508458	0.397729	0.550511	
0.508448	0.397736	0.550484	
0.508438	0.397743	0.550459	
0.508430	0.397751	0.550437	
0.508423	0.397759	0.550417	
0.508417	0.397767	0.550400	
0.508412	0.397776	0.550385	
0.508409	0.397785	0.550372	
0.508407	0.397794	0.550362	
0.508406	0.397804	0.550354	
0.508406	0.397814	0.550349	
0.508408	0.397825	0.550346	
0.508411	0.397835	0.550346	
0.508415	0.397846	0.550348	
0.508420	0.397858	0.550352	
0.508426	0.397870	0.550359	
0.508434	0.397882	0.550368	
0.508443	0.397894	0.550380	
0.508453	0.397907	0.550394	
0.508464	0.397920	0.550411	
0.508477	0.397934	0.550430	
0.508491	0.397948	0.550452	
0.508506	0.397962	0.550476	
0.508522	0.397976	0.550502	
0.508540	0.397991	0.550531	
0.508559	0.398007	0.550562	
0.508579	0.398022	0.550596	
0.508600	0.398038	0.550632	
0.508622	0.398054	0.550671	
0.508646	0.398071	0.550712	
0.508671	0.398088	0.550756	
0.508697	0.398105	0.550802	
0.508725	0.398122	0.550851	
0.508753	0.398140	0.550902	
0.508783	0.398159	0.550955	
0.508814	0.398177	0.551011	
0.508847	0.398196	0.551069	
0.508880	0.398215	0.551130	
0.508915	0.398235	0.551194	
0.508951	0.398255	0.551259	
0.508989	0.398275	0.551327	
0.509027	0.398295	0.551398	
0.509067	0.398316	0.551471	
0.509108	0.398337	0.551547	
0.509150	0.398359	0.551625	
0.509193	0.398381	0.551705	
0.509238	0.398403	0.551788	
0.509284	0.398425	0.551873	
0.509331	0.398448	0.551961	
0.509379	0.398471	0.552051	
0.509429	0.398494	0.552143	
0.509480	0.398518	0.552238	
0.509532	0.398542	0.552336	
0.509585	0.398567	0.552435	
0.509639	0.398591	0.552538	
0.509695	0.398616	0.552642	
0.509751	0.398641	0.552749	
0.509809	0.398667	0.552859	
0.509869	0.398693	0.552970	
0.509929	0.398719	0.553085	
0.509990	0.398746	0.553201	
0.510053	0.398772	0.553320	
0.510117	0.398800	0.553441	
0.510182	0.398827	0.553565	
0.510248	0.398855	0.553691	
0.510316	0.398883	0.553819	
0.510385	0.398911	0.553950	
0.510454	0.398940	0.554083	
0.510525	0.398968	0.554219	
0.510597	0.398998	0.554356	
0.510671	0.399027	0.554496	
0.510745	0.399057	0.554639	
0.510821	0.399087	0.554783	
0.510898	0.399117	0.554930	
0.510976	0.399148	0.555080	
0.511055	0.399179	0.555231	
0.511135	0.399210	0.555385	
0.511216	0.399241	0.555541	
0.511299	0.399273	0.555700	
0.511382	0.399305	0.555860	
0.511467	0.399337	0.556023	
0.511553	0.399370	0.556188	
0.511640	0.399402	0.556356	
0.511728	0.399436	0.556525	
0.511817	0.399469	0.556697	
0.511907	0.399502	0.556871	
0.511998	0.399536	0.557047	
0.512091	0.399570	0.557226	
0.512184	0.399605	0.557406	
0.512279	0.399639	0.557589	
0.512374	0.399674	0.557774	
0.512471	0.399709	0.557961	
0.512569	0.399745	0.558150	
0.512668	0.399780	0.558342	
0.512768	0.399816	0.558535	
0.512869	0.399852	0.558731	
0.512971	0.399889	0.558928	
0.513074	0.399925	0.559128	
0.513178	0.399962	0.559330	
0.513283	0.399999	0.559534	
0.513389	0.400036	0.559740	
0.513496	0.400074	0.559948	
0.513604	0.400112	0.560158	
0.513713	0.400150	0.560370	
0.513823	0.400188	0.560584	
0.513935	0.400226	0.560800	
0.514047	0.400265	0.561018	
0.514160	0.400304	0.561238	
0.514274	0.400343	0.561460	
0.514389	0.400382	0.561684	
0.514505	0.400422	0.561910	
0.514622	0.400461	0.562137	
0.514739	0.400501	0.562367	
0.514858	0.400541	0.562599	
0.514978	0.400582	0.562832	
0.515099	0.400622	0.563067	
0.515220	0.400663	0.563305	
0.515343	0.400704	0.563544	
0.515466	0.400745	0.563784	
0.515590	0.400786	0.564027	
0.515715	0.400828	0.564271	
0.515841	0.400869	0.564518	
0.515968	0.400911	0.564766	
0.516096	0.400953	0.565015	
0.516225	0.400995	0.565267	
0.516354	0.401038	0.565520	
0.516484	0.401080	0.565775	
0.516616	0.401123	0.566032	
0.516748	0.401166	0.566290	
0.516880	0.401209	0.566550	
0.517014	0.401252	0.566812	
0.517148	0.401295	0.567075	
0.517284	0.401339	0.567340	
0.517420	0.401382	0.567606	
0.517556	0.401426	0.567874	
0.517694	0.401470	0.568144	
0.517832	0.401514	0.568415	
0.517971	0.401558	0.568688	
0.518111	0.401602	0.568962	
0.518251	0.401647	0.569238	
0.518393	0.401692	0.569515	
0.518535	0.401736	0.569794	
0.518677	0.401781	0.570074	
0.518821	0.401826	0.570356	
0.518965	0.401871	0.570639	
0.519110	0.401916	0.570923	
0.519255	0.401962	0.571209	
0.519401	0.402007	0.571496	
0.519548	0.402053	0.571785	
0.519695	0.402099	0.572075	
0.519843	0.402144	0.572366	
0.519992	0.402190	0.572658	
0.520141	0.402236	0.572952	
0.520291	0.402282	0.573247	
0.520442	0.402328	0.573544	
0.520593	0.402375	0.573841	
0.520745	0.402421	0.574140	
0.520897	0.402467	0.574440	
0.521050	0.402514	0.574741	
0.521203	0.402560	0.575043	
0.521357	0.402607	0.575346	
0.521512	0.402654	0.575651	
0.521667	0.402701	0.575957	
0.521822	0.402748	0.576263	
0.521978	0.402794	0.576571	
0.522135	0.402841	0.576880	
0.522292	0.402888	0.577190	
0.522450	0.402936	0.577500	
0.522608	0.402983	0.577812	
0.522766	0.403030	0.578125	
0.522925	0.403077	0.578439	
0.523084	0.403124	0.578753	
0.523244	0.403172	0.579069	
0.523404	0.403219	0.579385	
0.523565	0.403266	0.579702	
0.523726	0.403314	0.580020	
0.523887	0.403361	0.580339	
0.524049	0.403409	0.580659	
0.524211	0.403456	0.580980	
0.524374	0.403504	0.581301	
0.524536	0.403551	0.581623	
0.524700	0.403599	0.581946	
0.524863	0.403646	0.582269	
0.525027	0.403694	0.582593	
0.525191	0.403741	0.582918	
0.525356	0.403789	0.583244	
0.525520	0.403836	0.583570	
0.525685	0.403884	0.583896	
0.525851	0.403931	0.584224	
0.526016	0.403979	0.584551	
0.526182	0.404026	0.584880	
0.526348	0.404074	0.585209	
0.526514	0.404121	0.585538	
0.526680	0.404169	0.585868	
0.526847	0.404216	0.586198	
0.527014	0.404264	0.586529	
0.527181	0.404311	0.586860	
0.527348	0.404358	0.587191	
0.527515	0.404405	0.587523	
0.527683	0.404453	0.587856	
0.527851	0.404500	0.588188	
0.528018	0.404547	0.588521	
0.528186	0.404594	0.588854	
0.528354	0.404641	0.589188	
0.528522	0.404688	0.589521	
0.528691	0.404735	0.589855	
0.528859	0.404781	0.590189	
0.529027	0.404828	0.590524	
0.529195	0.404875	0.590858	
0.529364	0.404921	0.591193	
0.529532	0.404968	0.591527	
0.529701	0.405014	0.591862	
0.529869	0.405060	0.592197	
0.530038	0.405107	0.592532	
0.530206	0.405153	0.592867	
0.530375	0.405199	0.593202	
0.530543	0.405245	0.593537	
0.530711	0.405291	0.593871	
0.530880	0.405336	0.594206	
0.531048	0.405382	0.594541	
0.531216	0.405428	0.594876	
0.531384	0.405473	0.595210	
0.531552	0.405518	0.595545	
0.531720	0.405564	0.595879	
0.531888	0.405609	0.596213	
0.532055	0.405654	0.596547	
0.532223	0.405698	0.596880	
0.532390	0.405743	0.597214	
0.532557	0.405788	0.597547	
0.532724	0.405832	0.597879	
0.532891	0.405876	0.598212	
0.533058	0.405920	0.598544	
0.533224	0.405964	0.598876	
0.533390	0.406008	0.599207	
0.533556	0.406052	0.599538	
0.533722	0.406095	0.599869	
0.533887	0.406139	0.600199	
0.534053	0.406182	0.600529	
0.534217	0.406225	0.600858	
0.534382	0.406268	0.601186	
0.534547	0.406311	0.601515	
0.534711	0.406353	0.601842	
0.534874	0.406396	0.602169	
0.535038	0.406438	0.602496	
0.535201	0.406480	0.602821	
0.535364	0.406522	0.603147	
0.535526	0.406563	0.603471	
0.535688	0.406605	0.603795	
0.535850	0.406646	0.604118	
0.536011	0.406687	0.604441	
0.536172	0.406728	0.604762	
0.536332	0.406769	0.605083	
0.536492	0.406809	0.605403	
0.536652	0.406849	0.605723	
0.536811	0.406889	0.606041	
0.536970	0.406929	0.606359	
0.537128	0.406969	0.606676	
0.537286	0.407008	0.606992	
0.537443	0.407047	0.607307	
0.537600	0.407086	0.607621	
0.537756	0.407125	0.607934	
0.537912	0.407164	0.608246	
0.538068	0.407202	0.608557	
0.538222	0.407240	0.608867	
0.538377	0.407278	0.609176	
0.538530	0.407315	0.609485	
0.538683	0.407353	0.609792	
0.538836	0.407390	0.610098	
0.538988	0.407427	0.610402	
0.539139	0.407463	0.610706	
0.539290	0.407500	0.611009	
0.539440	0.407536	0.611310	
0.539590	0.407572	0.611610	
0.539739	0.407607	0.611909	
0.539887	0.407643	0.612207	
0.540035	0.407678	0.612504	
0.540182	0.407712	0.612799	
0.540328	0.407747	0.613093	
0.540474	0.407781	0.613386	
0.540619	0.407815	0.613677	
0.540763	0.407849	0.613967	
0.540906	0.407882	0.614256	
0.541049	0.407916	0.614543	
0.541191	0.407948	0.614829	
0.541333	0.407981	0.615113	
0.541473	0.408013	0.615396	
0.541613	0.408045	0.615678	
0.541752	0.408077	0.615958	
0.541891	0.408109	0.616237	
0.542028	0.408140	0.616514	
0.542165	0.408171	0.616789	
0.542301	0.408201	0.617063	
0.542436	0.408231	0.617336	
0.542571	0.408261	0.617607	
0.542704	0.408291	0.617876	
0.542837	0.408320	0.618143	
0.542969	0.408349	0.618409	
0.543100	0.408378	0.618674	
0.543230	0.408407	0.618937	
0.543359	0.408435	0.619198	
0.543488	0.408462	0.619457	
0.543615	0.408490	0.619714	
0.543742	0.408517	0.619970	
0.543867	0.408544	0.620224	
0.543992	0.408570	0.620477	
0.544116	0.408596	0.620727	
0.544239	0.408622	0.620976	
0.544361	0.408648	0.621223	
0.544482	0.408673	0.621468	
0.544602	0.408698	0.621711	
0.544721	0.408722	0.621952	
0.544840	0.408746	0.622192	
0.544957	0.408770	0.622429	
0.545073	0.408794	0.622665	
0.545188	0.408817	0.622898	
0.545303	0.408840	0.623130	
0.545416	0.408862	0.623360	
0.545528	0.408884	0.623588	
0.545639	0.408906	0.623813	
0.545749	0.408927	0.624037	
0.545859	0.408948	0.624259	
0.545967	0.408969	0.624478	
0.546074	0.408989	0.624696	
0.546180	0.409009	0.624911	
0.546285	0.409029	0.625125	
0.546388	0.409048	0.625336	
0.546491	0.409067	0.625545	
0.546593	0.409085	0.625752	
0.546693	0.409104	0.625957	
0.546793	0.409121	0.626160	
0.546891	0.409139	0.626361	
0.546989	0.409156	0.626559	
0.547085	0.409172	0.626755	
0.547180	0.409189	0.626949	
0.547273	0.409205	0.627141	
0.547366	0.409220	0.627330	
0.547458	0.409235	0.627518	
0.547548	0.409250	0.627703	
0.547637	0.409265	0.627885	
0.547725	0.409279	0.628066	
0.547812	0.409292	0.628244	
0.547898	0.409306	0.628419	
0.547983	0.409318	0.628593	
0.548066	0.409331	0.628764	
0.548148	0.409343	0.628933	
0.548229	0.409355	0.629099	
0.548309	0.409366	0.629263	
0.548387	0.409377	0.629424	
0.548464	0.409388	0.629584	
0.548540	0.409398	0.629740	
0.548615	0.409408	0.629895	
0.548689	0.409417	0.630046	
0.548761	0.409426	0.630196	
0.548832	0.409435	0.630343	
0.548902	0.409443	0.630487	
0.548971	0.409451	0.630629	
0.549038	0.409458	0.630769	
0.549104	0.409465	0.630906	
0.549169	0.409472	0.631040	
0.549232	0.409478	0.631172	
0.549294	0.409484	0.631301	
0.549355	0.409489	0.631428	
0.549415	0.409494	0.631552	
0.549473	0.409499	0.631674	
0.549530	0.409503	0.631793	
0.549585	0.409507	0.631910	
0.549640	0.409510	0.632024	
0.549693	0.409513	0.632135	
0.549744	0.409516	0.632244	
0.549795	0.409518	0.632350	
0.549844	0.409520	0.632453	
0.549892	0.409521	0.632554	
0.549938	0.409522	0.632652	
0.549983	0.409523	0.632748	
0.550026	0.409523	0.632840	
0.550069	0.409523	0.632931	
0.550110	0.409522	0.633018	
0.550149	0.409521	0.633103	
0.550187	0.409520	0.633185	
0.550224	0.409518	0.633264	
0.550260	0.409516	0.633341	
0.550294	0.409513	0.633415	
0.550326	0.409510	0.633486	
0.550358	0.409506	0.633554	
0.550388	0.409502	0.633620	
0.550416	0.409498	0.633683	
0.550443	0.409493	0.633743	
0.550469	0.409488	0.633801	
0.550493	0.409483	0.633856	
0.550516	0.409477	0.633907	
0.550538	0.409470	0.633957	
0.550558	0.409463	0.634003	
0.550577	0.409456	0.634046	
0.550594	0.409449	0.634087	
0.550610	0.409441	0.634125	
0.550624	0.409432	0.634160	
0.550637	0.409423	0.634193	
0.550649	0.409414	0.634222	
0.550659	0.409404	0.634249	
0.550668	0.409394	0.634273	
0.550675	0.409384	0.634294	
0.550681	0.409373	0.634312	
0.550686	0.409362	0.634327	
0.550689	0.409350	0.634340	
0.550690	0.409338	0.634349	
0.550690	0.409325	0.634356	
0.550689	0.409312	0.634360	
0.550686	0.409299	0.634361	
0.550682	0.409285	0.634359	
0.550676	0.409271	0.634355	
0.550669	0.409257	0.634347	
0.550661	0.409242	0.634337	
0.550651	0.409226	0.634324	
0.550639	0.409210	0.634307	
0.550627	0.409194	0.634288	
0.550612	0.409178	0.634267	
0.550596	0.409161	0.634242	
0.550579	0.409143	0.634214	
0.550560	0.409126	0.634184	
0.550540	0.409107	0.634150	
0.550519	0.409089	0.634114	
0.550496	0.409070	0.634075	
0.550471	0.409050	0.634032	
0.550445	0.409031	0.633987	
0.550418	0.409010	0.633940	
0.550389	0.408990	0.633889	
0.550358	0.408969	0.633835	
0.550327	0.408947	0.633778	
0.550293	0.408926	0.633719	
0.550259	0.408903	0.633657	
0.550222	0.408881	0.633591	
0.550185	0.408858	0.633523	
0.550146	0.408835	0.633452	
0.550105	0.408811	0.633378	
0.550063	0.408787	0.633301	
0.550019	0.408762	0.633222	
0.549975	0.408737	0.633139	
0.549928	0.408712	0.633053	
0.549880	0.408686	0.632965	
0.549831	0.408660	0.632874	
0.549780	0.408634	0.632779	
0.549728	0.408607	0.632682	
0.549674	0.408580	0.632582	
0.549619	0.408552	0.632480	
0.549563	0.408524	0.632374	
0.549505	0.408496	0.632265	
0.549445	0.408467	0.632154	
0.549384	0.408438	0.632039	
0.549322	0.408409	0.631922	
0.549258	0.408379	0.631802	
0.549193	0.408349	0.631679	
0.549127	0.408318	0.631554	
0.549059	0.408287	0.631425	
0.548989	0.408256	0.631293	
0.548918	0.408225	0.631159	
0.548846	0.408193	0.631022	
0.548772	0.408160	0.630882	
0.548697	0.408127	0.630739	
0.548620	0.408094	0.630594	
0.548542	0.408061	0.630445	
0.548463	0.408027	0.630294	
0.548382	0.407993	0.630140	
0.548300	0.407958	0.629983	
0.548216	0.407924	0.629823	
0.548131	0.407888	0.629661	
0.548044	0.407853	0.629495	
0.547957	0.407817	0.629327	
0.547867	0.407781	0.629157	
0.547777	0.407744	0.628983	
0.547685	0.407707	0.628807	
0.547591	0.407670	0.628628	
0.547497	0.407632	0.628446	
0.547400	0.407594	0.628261	
0.547303	0.407556	0.628074	
0.547204	0.407518	0.627884	
0.547104	0.407479	0.627691	
0.547002	0.407439	0.627495	
0.546899	0.407400	0.627297	
0.546795	0.407360	0.627096	
0.546689	0.407320	0.626893	
0.546582	0.407279	0.626687	
0.546474	0.407238	0.626478	
0.546364	0.407197	0.626266	
0.546253	0.407156	0.626052	
0.546141	0.407114	0.625835	
0.546027	0.407072	0.625616	
0.545913	0.407029	0.625393	
0.545796	0.406987	0.625169	
0.545679	0.406944	0.624941	
0.545560	0.406900	0.624711	
0.545440	0.406857	0.624479	
0.545318	0.406813	0.624244	
0.545196	0.406769	0.624006	
0.545072	0.406724	0.623766	
0.544947	0.406679	0.623523	
0.544820	0.406634	0.623278	
0.544692	0.406589	0.623030	
0.544563	0.406543	0.622780	
0.544433	0.406498	0.622527	
0.544302	0.406451	0.622272	
0.544169	0.406405	0.622014	
0.544035	0.406358	0.621754	
0.543900	0.406311	0.621491	
0.543763	0.406264	0.621226	
0.543626	0.406217	0.620959	
0.543487	0.406169	0.620689	
0.543347	0.406121	0.620417	
0.543206	0.406072	0.620142	
0.543064	0.406024	0.619865	
0.542920	0.405975	0.619585	
0.542776	0.405926	0.619304	
0.542630	0.405877	0.619020	
0.542483	0.405827	0.618733	
0.542335	0.405778	0.618445	
0.542185	0.405728	0.618154	
0.542035	0.405677	0.617860	
0.541884	0.405627	0.617565	
0.541731	0.405576	0.617267	
0.541577	0.405525	0.616967	
0.541423	0.405474	0.616665	
0.541267	0.405423	0.616361	
0.541110	0.405371	0.616054	
0.540952	0.405319	0.615745	
0.540793	0.405267	0.615435	
0.540632	0.405215	0.615122	
0.540471	0.405163	0.614806	
0.540309	0.405110	0.614489	
0.540146	0.405057	0.614170	
0.539981	0.405004	0.613849	
0.539816	0.404951	0.613525	
0.539650	0.404898	0.613200	
0.539482	0.404844	0.612872	
0.539314	0.404790	0.612543	
0.539145	0.404736	0.612212	
0.538975	0.404682	0.611878	
0.538803	0.404628	0.611543	
0.538631	0.404573	0.611206	
0.538458	0.404519	0.610867	
0.538284	0.404464	0.610525	
0.538109	0.404409	0.610183	
0.537933	0.404354	0.609838	
0.537757	0.404298	0.609491	
0.537579	0.404243	0.609143	
0.537401	0.404187	0.608793	
0.537221	0.404132	0.608441	
0.537041	0.404076	0.608087	
0.536860	0.404020	0.607732	
0.536678	0.403964	0.607374	
0.536495	0.403907	0.607015	
0.536312	0.403851	0.606655	
0.536127	0.403794	0.606293	
0.535942	0.403738	0.605929	
0.535756	0.403681	0.605563	
0.535569	0.403624	0.605196	
0.535382	0.403567	0.604828	
0.535193	0.403510	0.604458	
0.535004	0.403453	0.604086	
0.534815	0.403395	0.603713	
0.534624	0.403338	0.603338	
0.534433	0.403280	0.602962	
0.534241	0.403223	0.602584	
0.534049	0.403165	0.602205	
0.533855	0.403107	0.601825	
0.533661	0.403049	0.601443	
0.533467	0.402991	0.601060	
0.533271	0.402933	0.600675	
0.533076	0.402875	0.600290	
0.532879	0.402817	0.599902	
0.532682	0.402759	0.599514	
0.532484	0.402700	0.599125	
0.532286	0.402642	0.598734	
0.532087	0.402583	0.598342	
0.531888	0.402525	0.597948	
0.531688	0.402466	0.597554	
0.531487	0.402408	0.597159	
0.531286	0.402349	0.596762	
0.531085	0.402291	0.596364	
0.530883	0.402232	0.595966	
0.530680	0.402173	0.595566	
0.530477	0.402115	0.595165	
0.530274	0.402056	0.594764	
0.530070	0.401997	0.594361	
0.529865	0.401938	0.593957	
0.529661	0.401879	0.593553	
0.529455	0.401821	0.593147	
0.529250	0.401762	0.592741	
0.529044	0.401703	0.592334	
0.528837	0.401644	0.591926	
0.528631	0.401586	0.591517	
0.528423	0.401527	0.591108	
0.528216	0.401468	0.590698	
0.528008	0.401409	0.590287	
0.527800	0.401351	0.589875	
0.527592	0.401292	0.589463	
0.527383	0.401233	0.589050	
0.527174	0.401175	0.588637	
0.526965	0.401116	0.588223	
0.526756	0.401058	0.587808	
0.526546	0.400999	0.587393	
0.526336	0.400941	0.586977	
0.526126	0.400882	0.586561	
0.525916	0.400824	0.586145	
0.525705	0.400766	0.585728	
0.525495	0.400708	0.585310	
0.525284	0.400650	0.584893	
0.525073	0.400592	0.584475	
0.524862	0.400534	0.584056	
0.524651	0.400476	0.583638	
0.524440	0.400418	0.583219	
0.524228	0.400360	0.582799	
0.524017	0.400303	0.582380	
0.523805	0.400245	0.581960	
0.523594	0.400188	0.581541	
0.523382	0.400130	0.581121	
0.523171	0.400073	0.580701	
0.522959	0.400016	0.580281	
0.522748	0.399959	0.579861	
0.522536	0.399902	0.579441	
0.522325	0.399846	0.579021	
0.522113	0.399789	0.578601	
0.521902	0.399733	0.578181	
0.521691	0.399676	0.577761	
0.521480	0.399620	0.577341	
0.521269	0.399564	0.576922	
0.521058	0.399508	0.576502	
0.520847	0.399452	0.576083	
0.520636	0.399397	0.575664	
0.520426	0.399341	0.575245	
0.520215	0.399286	0.574827	
0.520005	0.399231	0.574409	
0.519795	0.399176	0.573991	
0.519586	0.399121	0.573573	
0.519376	0.399067	0.573156	
0.519167	0.399012	0.572740	
0.518958	0.398958	0.572324	
0.518750	0.398904	0.571908	
0.518541	0.398850	0.571493	
0.518333	0.398796	0.571078	
0.518125	0.398743	0.570664	
0.517918	0.398690	0.570251	
0.517711	0.398637	0.569838	
0.517504	0.398584	0.569426	
0.517298	0.398531	0.569014	
0.517092	0.398479	0.568603	
0.516887	0.398427	0.568193	
0.516682	0.398375	0.567784	
0.516477	0.398323	0.567375	
0.516273	0.398271	0.566968	
0.516069	0.398220	0.566561	
0.515866	0.398169	0.566155	
0.515663	0.398118	0.565750	
0.515461	0.398068	0.565346	
0.515259	0.398018	0.564942	
0.515058	0.397968	0.564540	
0.514857	0.397918	0.564139	
0.514657	0.397868	0.563739	
0.514457	0.397819	0.563340	
0.514258	0.397770	0.562942	
0.514060	0.397721	0.562545	
0.513862	0.397673	0.562149	
0.513665	0.397625	0.561754	
0.513469	0.397577	0.561361	
0.513273	0.397529	0.560969	
0.513078	0.397482	0.560578	
0.512883	0.397435	0.560189	
0.512689	0.397389	0.559800	
0.512496	0.397342	0.559413	
0.512304	0.397296	0.559028	
0.512112	0.397250	0.558644	
0.511921	0.397205	0.558261	
0.511731	0.397160	0.557880	
0.511542	0.397115	0.557500	
0.511353	0.397070	0.557122	
0.511166	0.397026	0.556745	
0.510979	0.396982	0.556370	
0.510793	0.396939	0.555996	
0.510607	0.396896	0.555624	
0.510423	0.396853	0.555253	
0.510240	0.396810	0.554885	
0.510057	0.396768	0.554518	
0.509875	0.396726	0.554152	
0.509694	0.396685	0.553789	
0.509515	0.396644	0.553427	
0.509336	0.396603	0.553067	
0.509158	0.396562	0.552709	
0.508981	0.396522	0.552352	
0.508805	0.396483	0.551998	
0.508629	0.396443	0.551645	
0.508455	0.396404	0.551295	
0.508282	0.396366	0.550946	
0.508110	0.396328	0.550599	
0.507939	0.396290	0.550255	
0.507769	0.396252	0.549912	
0.507600	0.396215	0.549571	
0.507433	0.396179	0.549233	
0.507266	0.396142	0.548896	
0.507100	0.396107	0.548562	
0.506936	0.396071	0.548230	
0.506772	0.396036	0.547899	
0.506610	0.396001	0.547572	
0.506449	0.395967	0.547246	
0.506289	0.395933	0.546923	
0.506130	0.395900	0.546601	
0.505973	0.395867	0.546283	
0.505816	0.395834	0.545966	
0.505661	0.395802	0.545652	
0.505507	0.395770	0.545340	
