0.341210	0.360183	0.251457	
0.341077	0.360038	0.251440	
0.340946	0.359893	0.251423	
0.340816	0.359747	0.251405	
0.340687	0.359602	0.251386	
0.340561	0.359456	0.251367	
0.340436	0.359310	0.251347	
0.340313	0.359165	0.251326	
0.340192	0.359020	0.251305	
0.340073	0.358875	0.251284	
0.339956	0.358731	0.251261	
0.339841	0.358588	0.251239	
0.339729	0.358445	0.251216	
0.339618	0.358302	0.251193	
0.339510	0.358161	0.251169	
0.339404	0.358020	0.251145	
0.339301	0.357881	0.251120	
0.339200	0.357742	0.251096	
0.339101	0.357604	0.251071	
0.339005	0.357468	0.251046	
0.338912	0.357333	0.251021	
0.338821	0.357200	0.250995	
0.338733	0.357068	0.250970	
0.338647	0.356937	0.250944	
0.338564	0.356808	0.250919	
0.338483	0.356680	0.250893	
0.338405	0.356555	0.250868	
0.338330	0.356431	0.250842	
0.338257	0.356309	0.250817	
0.338187	0.356188	0.250791	
0.338120	0.356070	0.250766	
0.338055	0.355954	0.250741	
0.337993	0.355840	0.250717	
0.337933	0.355727	0.250692	
0.337877	0.355618	0.250668	
0.337822	0.355510	0.250644	
0.337770	0.355404	0.250621	
0.337721	0.355301	0.250598	
0.337674	0.355200	0.250575	
0.337630	0.355101	0.250552	
0.337588	0.355005	0.250531	
0.337549	0.354911	0.250509	
0.337511	0.354820	0.250488	
0.337476	0.354731	0.250468	
0.337444	0.354644	0.250448	
0.337413	0.354560	0.250429	
0.337385	0.354478	0.250410	
0.337359	0.354399	0.250392	
0.337334	0.354322	0.250374	
0.337312	0.354247	0.250357	
0.337292	0.354176	0.250341	
0.337273	0.354106	0.250326	
0.337257	0.354039	0.250311	
0.337242	0.353975	0.250297	
0.337228	0.353913	0.250283	
0.337216	0.353853	0.250270	
0.337206	0.353795	0.250258	
0.337197	0.353740	0.250247	
0.337189	0.353688	0.250236	
0.337183	0.353637	0.250227	
0.337178	0.353589	0.250217	
0.337174	0.353543	0.250209	
0.337171	0.353500	0.250202	
0.337169	0.353458	0.250195	
0.337168	0.353419	0.250189	
0.337167	0.353381	0.250183	
0.337168	0.353346	0.250179	
0.337168	0.353312	0.250175	
0.337170	0.353281	0.250172	
0.337172	0.353251	0.250169	
0.337174	0.353223	0.250168	
0.337177	0.353197	0.250167	
0.337179	0.353173	0.250166	
0.337182	0.353150	0.250167	
0.337185	0.353128	0.250168	
0.337188	0.353108	0.250170	
0.337191	0.353090	0.250172	
0.337193	0.353073	0.250175	
0.337196	0.353057	0.250179	
0.337198	0.353043	0.250183	
0.337199	0.353029	0.250188	
0.337201	0.353017	0.250193	
0.337201	0.353005	0.250199	
0.337201	0.352995	0.250205	
0.337200	0.352985	0.250212	
0.337199	0.352977	0.250219	
0.337197	0.352968	0.250227	
0.337194	0.352961	0.250235	
0.337190	0.352954	0.250243	
0.337185	0.352948	0.250252	
0.337179	0.352942	0.250261	
0.337172	0.352936	0.250271	
0.337163	0.352931	0.250280	
0.337154	0.352926	0.250290	
0.337143	0.352921	0.250300	
0.337132	0.352916	0.250310	
0.337119	0.352911	0.250321	
0.337104	0.352906	0.250331	
0.337088	0.352901	0.250342	
0.337071	0.352895	0.250353	
0.337053	0.352890	0.250363	
0.337033	0.352884	0.250374	
0.337012	0.352878	0.250385	
0.336989	0.352871	0.250395	
0.336965	0.352864	0.250406	
0.336940	0.352856	0.250416	
0.336913	0.352847	0.250426	
0.336884	0.352838	0.250436	
0.336854	0.352829	0.250446	
0.336823	0.352818	0.250455	
0.336791	0.352807	0.250464	
0.336757	0.352795	0.250473	
0.336721	0.352782	0.250482	
0.336684	0.352768	0.250490	
0.336646	0.352754	0.250498	
0.336607	0.352738	0.250505	
0.336566	0.352721	0.250512	
0.336524	0.352704	0.250518	
0.336481	0.352685	0.250524	
0.336437	0.352665	0.250529	
0.336391	0.352645	0.250534	
0.336345	0.352623	0.250538	
0.336297	0.352600	0.250542	
0.336249	0.352576	0.250545	
0.336199	0.352551	0.250547	
0.336149	0.352524	0.250549	
0.336098	0.352497	0.250550	
0.336046	0.352469	0.250550	
0.335993	0.352439	0.250550	
0.335940	0.352408	0.250549	
0.335886	0.352377	0.250547	
0.335832	0.352344	0.250544	
0.335778	0.352310	0.250541	
0.335723	0.352275	0.250537	
0.335667	0.352240	0.250532	
0.335612	0.352203	0.250526	
0.335556	0.352165	0.250520	
0.335501	0.352127	0.250513	
0.335445	0.352087	0.250505	
0.335390	0.352047	0.250496	
0.335335	0.352006	0.250486	
0.335280	0.351964	0.250476	
0.335225	0.351921	0.250465	
0.335171	0.351878	0.250452	
0.335118	0.351834	0.250440	
0.335065	0.351790	0.250426	
0.335012	0.351745	0.250412	
0.334961	0.351700	0.250397	
0.334910	0.351654	0.250381	
0.334861	0.351608	0.250364	
0.334812	0.351562	0.250347	
0.334764	0.351515	0.250328	
0.334718	0.351468	0.250309	
0.334673	0.351422	0.250290	
0.334629	0.351375	0.250270	
0.334587	0.351328	0.250249	
0.334546	0.351281	0.250227	
0.334507	0.351235	0.250205	
0.334469	0.351188	0.250182	
0.334433	0.351143	0.250158	
0.334399	0.351097	0.250134	
0.334367	0.351052	0.250110	
0.334337	0.351007	0.250084	
0.334308	0.350963	0.250059	
0.334282	0.350920	0.250032	
0.334258	0.350878	0.250006	
0.334236	0.350836	0.249979	
0.334216	0.350795	0.249951	
0.334199	0.350755	0.249923	
0.334184	0.350717	0.249895	
0.334171	0.350679	0.249866	
0.334161	0.350642	0.249837	
0.334153	0.350607	0.249808	
0.334148	0.350573	0.249778	
0.334145	0.350541	0.249749	
0.334145	0.350510	0.249719	
0.334147	0.350480	0.249689	
0.334152	0.350452	0.249658	
0.334160	0.350426	0.249628	
0.334170	0.350402	0.249598	
0.334184	0.350379	0.249567	
0.334200	0.350358	0.249537	
0.334218	0.350339	0.249506	
0.334240	0.350322	0.249476	
0.334264	0.350307	0.249446	
0.334291	0.350294	0.249415	
0.334321	0.350283	0.249385	
0.334353	0.350275	0.249356	
0.334388	0.350269	0.249326	
0.334427	0.350264	0.249296	
0.334467	0.350263	0.249267	
0.334511	0.350263	0.249238	
0.334557	0.350266	0.249210	
0.334606	0.350272	0.249182	
0.334658	0.350279	0.249154	
0.334712	0.350290	0.249126	
0.334769	0.350302	0.249099	
0.334829	0.350318	0.249073	
0.334891	0.350336	0.249047	
0.334955	0.350356	0.249021	
0.335022	0.350379	0.248996	
0.335092	0.350405	0.248971	
0.335164	0.350433	0.248947	
0.335238	0.350464	0.248924	
0.335314	0.350498	0.248901	
0.335393	0.350534	0.248879	
0.335474	0.350573	0.248858	
0.335557	0.350614	0.248837	
0.335642	0.350658	0.248817	
0.335729	0.350705	0.248797	
0.335818	0.350754	0.248779	
0.335909	0.350806	0.248761	
0.336002	0.350861	0.248744	
0.336096	0.350918	0.248727	
0.336192	0.350977	0.248711	
0.336290	0.351039	0.248697	
0.336389	0.351104	0.248682	
0.336490	0.351171	0.248669	
0.336591	0.351240	0.248657	
0.336695	0.351312	0.248645	
0.336799	0.351386	0.248634	
0.336904	0.351462	0.248624	
0.337011	0.351541	0.248614	
0.337118	0.351621	0.248606	
0.337227	0.351704	0.248598	
0.337336	0.351789	0.248591	
0.337446	0.351876	0.248585	
0.337556	0.351965	0.248580	
0.337667	0.352056	0.248575	
0.337779	0.352149	0.248571	
0.337890	0.352243	0.248568	
0.338002	0.352340	0.248566	
0.338115	0.352438	0.248564	
0.338227	0.352537	0.248564	
0.338340	0.352638	0.248564	
0.338452	0.352741	0.248564	
0.338564	0.352845	0.248566	
0.338676	0.352950	0.248568	
0.338788	0.353057	0.248570	
0.338900	0.353164	0.248574	
0.339011	0.353273	0.248578	
0.339121	0.353383	0.248582	
0.339231	0.353494	0.248587	
0.339341	0.353606	0.248593	
0.339450	0.353719	0.248599	
0.339558	0.353832	0.248606	
0.339665	0.353946	0.248613	
0.339771	0.354060	0.248621	
0.339876	0.354176	0.248629	
0.339980	0.354291	0.248638	
0.340084	0.354407	0.248647	
0.340186	0.354523	0.248656	
0.340287	0.354640	0.248666	
0.340387	0.354756	0.248676	
0.340485	0.354873	0.248686	
0.340582	0.354989	0.248697	
0.340678	0.355106	0.248708	
0.340773	0.355222	0.248719	
0.340866	0.355338	0.248730	
0.340958	0.355454	0.248741	
0.341048	0.355570	0.248753	
0.341137	0.355685	0.248765	
0.341224	0.355800	0.248776	
0.341310	0.355914	0.248788	
0.341394	0.356027	0.248799	
0.341477	0.356140	0.248811	
0.341558	0.356252	0.248823	
0.341638	0.356364	0.248834	
0.341716	0.356474	0.248845	
0.341792	0.356584	0.248857	
0.341867	0.356693	0.248868	
0.341941	0.356801	0.248879	
0.342012	0.356908	0.248889	
0.342083	0.357014	0.248900	
0.342152	0.357119	0.248910	
0.342219	0.357222	0.248920	
0.342285	0.357325	0.248929	
0.342349	0.357426	0.248938	
0.342412	0.357527	0.248947	
0.342474	0.357626	0.248956	
0.342534	0.357724	0.248964	
0.342593	0.357820	0.248971	
0.342651	0.357915	0.248979	
0.342708	0.358009	0.248985	
0.342763	0.358102	0.248992	
0.342817	0.358193	0.248997	
0.342870	0.358283	0.249003	
0.342922	0.358372	0.249007	
0.342973	0.358460	0.249012	
0.343023	0.358546	0.249015	
0.343072	0.358631	0.249018	
0.343121	0.358714	0.249021	
0.343168	0.358796	0.249023	
0.343215	0.358877	0.249024	
0.343261	0.358957	0.249025	
0.343307	0.359035	0.249025	
0.343352	0.359112	0.249025	
0.343396	0.359188	0.249024	
0.343440	0.359263	0.249022	
0.343484	0.359337	0.249020	
0.343528	0.359409	0.249017	
0.343571	0.359481	0.249013	
0.343614	0.359551	0.249009	
0.343657	0.359621	0.249004	
0.343700	0.359689	0.248999	
0.343743	0.359756	0.248993	
0.343787	0.359823	0.248987	
0.343830	0.359889	0.248980	
0.343874	0.359953	0.248972	
0.343918	0.360018	0.248964	
0.343963	0.360081	0.248955	
0.344008	0.360144	0.248945	
0.344053	0.360206	0.248936	
0.344100	0.360267	0.248925	
0.344146	0.360328	0.248914	
0.344194	0.360388	0.248903	
0.344242	0.360449	0.248891	
0.344292	0.360508	0.248879	
0.344342	0.360568	0.248866	
0.344393	0.360627	0.248853	
0.344445	0.360686	0.248839	
0.344498	0.360745	0.248825	
0.344553	0.360804	0.248811	
0.344608	0.360862	0.248796	
0.344665	0.360921	0.248781	
0.344723	0.360980	0.248765	
0.344783	0.361039	0.248750	
0.344844	0.361099	0.248734	
0.344906	0.361158	0.248718	
0.344970	0.361219	0.248701	
0.345035	0.361279	0.248685	
0.345101	0.361340	0.248668	
0.345170	0.361401	0.248652	
0.345240	0.361463	0.248635	
0.345311	0.361526	0.248618	
0.345384	0.361589	0.248601	
0.345459	0.361653	0.248584	
0.345536	0.361718	0.248567	
0.345614	0.361783	0.248550	
0.345694	0.361850	0.248533	
0.345775	0.361917	0.248516	
0.345858	0.361986	0.248499	
0.345943	0.362055	0.248483	
0.346030	0.362126	0.248466	
0.346119	0.362197	0.248450	
0.346209	0.362270	0.248434	
0.346301	0.362344	0.248418	
0.346394	0.362419	0.248403	
0.346490	0.362496	0.248388	
0.346587	0.362574	0.248373	
0.346685	0.362653	0.248358	
0.346786	0.362733	0.248344	
0.346887	0.362815	0.248330	
0.346991	0.362898	0.248317	
0.347096	0.362982	0.248304	
0.347202	0.363068	0.248292	
0.347310	0.363156	0.248280	
0.347420	0.363244	0.248269	
0.347531	0.363335	0.248258	
0.347643	0.363427	0.248247	
0.347757	0.363520	0.248238	
0.347872	0.363615	0.248228	
0.347988	0.363711	0.248220	
0.348105	0.363808	0.248212	
0.348223	0.363908	0.248205	
0.348343	0.364008	0.248198	
0.348463	0.364110	0.248192	
0.348585	0.364214	0.248187	
0.348707	0.364319	0.248182	
0.348830	0.364425	0.248178	
0.348954	0.364533	0.248175	
0.349078	0.364642	0.248173	
0.349204	0.364752	0.248171	
0.349329	0.364864	0.248170	
0.349455	0.364977	0.248170	
0.349582	0.365091	0.248171	
0.349709	0.365207	0.248172	
0.349836	0.365323	0.248174	
0.349964	0.365441	0.248177	
0.350091	0.365560	0.248181	
0.350219	0.365680	0.248185	
0.350346	0.365801	0.248190	
0.350474	0.365923	0.248196	
0.350601	0.366046	0.248203	
0.350728	0.366169	0.248210	
0.350854	0.366294	0.248218	
0.350980	0.366419	0.248227	
0.351106	0.366545	0.248237	
0.351231	0.366671	0.248248	
0.351355	0.366798	0.248259	
0.351479	0.366926	0.248271	
0.351601	0.367054	0.248283	
0.351723	0.367182	0.248296	
0.351844	0.367311	0.248310	
0.351964	0.367440	0.248325	
0.352083	0.367569	0.248340	
0.352200	0.367698	0.248356	
0.352317	0.367827	0.248373	
0.352431	0.367956	0.248390	
0.352545	0.368086	0.248407	
0.352657	0.368215	0.248426	
0.352768	0.368343	0.248444	
0.352877	0.368472	0.248464	
0.352984	0.368600	0.248483	
0.353089	0.368727	0.248504	
0.353193	0.368854	0.248524	
0.353295	0.368981	0.248546	
0.353395	0.369107	0.248567	
0.353493	0.369232	0.248589	
0.353589	0.369356	0.248611	
0.353684	0.369479	0.248634	
0.353776	0.369602	0.248657	
0.353865	0.369723	0.248680	
0.353953	0.369844	0.248704	
0.354039	0.369963	0.248727	
0.354122	0.370081	0.248751	
0.354203	0.370198	0.248775	
0.354282	0.370313	0.248800	
0.354359	0.370427	0.248824	
0.354433	0.370540	0.248849	
0.354505	0.370651	0.248873	
0.354574	0.370760	0.248898	
0.354641	0.370868	0.248922	
0.354706	0.370974	0.248947	
0.354768	0.371079	0.248972	
0.354828	0.371181	0.248996	
0.354885	0.371282	0.249021	
0.354940	0.371381	0.249045	
0.354993	0.371478	0.249069	
0.355043	0.371574	0.249093	
0.355091	0.371667	0.249117	
0.355136	0.371758	0.249141	
0.355179	0.371847	0.249165	
0.355220	0.371934	0.249188	
0.355258	0.372019	0.249211	
0.355294	0.372102	0.249233	
0.355328	0.372182	0.249256	
0.355359	0.372260	0.249278	
0.355388	0.372336	0.249300	
0.355415	0.372410	0.249321	
0.355440	0.372482	0.249342	
0.355462	0.372551	0.249362	
0.355483	0.372618	0.249382	
0.355501	0.372683	0.249402	
0.355518	0.372746	0.249421	
0.355532	0.372806	0.249440	
0.355545	0.372864	0.249458	
0.355556	0.372919	0.249476	
0.355564	0.372972	0.249493	
0.355571	0.373023	0.249510	
0.355577	0.373072	0.249526	
0.355580	0.373119	0.249542	
0.355583	0.373163	0.249557	
0.355583	0.373205	0.249572	
0.355582	0.373245	0.249586	
0.355580	0.373282	0.249600	
0.355576	0.373317	0.249613	
0.355571	0.373351	0.249625	
0.355564	0.373382	0.249637	
0.355557	0.373411	0.249648	
0.355548	0.373438	0.249659	
0.355538	0.373463	0.249669	
0.355527	0.373486	0.249679	
0.355515	0.373507	0.249688	
0.355503	0.373526	0.249696	
0.355489	0.373543	0.249704	
0.355475	0.373558	0.249711	
0.355460	0.373572	0.249718	
0.355445	0.373583	0.249725	
0.355429	0.373593	0.249730	
0.355412	0.373602	0.249736	
0.355395	0.373609	0.249740	
0.355378	0.373614	0.249745	
0.355360	0.373617	0.249748	
0.355342	0.373620	0.249752	
0.355324	0.373620	0.249755	
0.355306	0.373620	0.249757	
0.355287	0.373618	0.249759	
0.355269	0.373615	0.249761	
0.355250	0.373611	0.249762	
0.355232	0.373605	0.249763	
0.355214	0.373599	0.249763	
0.355196	0.373591	0.249763	
0.355178	0.373583	0.249763	
0.355161	0.373573	0.249762	
0.355143	0.373563	0.249761	
0.355127	0.373552	0.249760	
0.355110	0.373540	0.249759	
0.355094	0.373527	0.249757	
0.355079	0.373514	0.249755	
0.355064	0.373500	0.249753	
0.355049	0.373486	0.249751	
0.355035	0.373471	0.249749	
0.355022	0.373456	0.249746	
0.355009	0.373440	0.249744	
0.354997	0.373424	0.249741	
0.354985	0.373408	0.249739	
0.354975	0.373392	0.249736	
0.354965	0.373375	0.249733	
0.354955	0.373358	0.249730	
0.354947	0.373341	0.249728	
0.354939	0.373324	0.249725	
0.354931	0.373308	0.249722	
0.354925	0.373291	0.249720	
0.354919	0.373274	0.249717	
0.354914	0.373257	0.249715	
0.354910	0.373241	0.249713	
0.354906	0.373224	0.249711	
0.354904	0.373208	0.249709	
0.354902	0.373192	0.249708	
0.354900	0.373176	0.249707	
0.354899	0.373161	0.249706	
0.354899	0.373146	0.249705	
0.354900	0.373131	0.249705	
0.354901	0.373117	0.249705	
0.354903	0.373103	0.249705	
0.354905	0.373090	0.249705	
0.354908	0.373076	0.249706	
0.354912	0.373064	0.249708	
0.354915	0.373052	0.249709	
0.354920	0.373040	0.249712	
0.354925	0.373028	0.249714	
0.354930	0.373018	0.249717	
0.354935	0.373007	0.249721	
0.354941	0.372997	0.249725	
0.354947	0.372988	0.249729	
0.354953	0.372979	0.249734	
0.354959	0.372970	0.249739	
0.354966	0.372962	0.249745	
0.354972	0.372954	0.249752	
0.354979	0.372947	0.249759	
0.354985	0.372940	0.249766	
0.354991	0.372933	0.249774	
0.354998	0.372927	0.249783	
0.355004	0.372921	0.249792	
0.355009	0.372916	0.249802	
0.355015	0.372911	0.249812	
0.355020	0.372906	0.249823	
0.355024	0.372901	0.249834	
0.355028	0.372896	0.249846	
0.355032	0.372892	0.249858	
0.355035	0.372888	0.249871	
0.355037	0.372884	0.249884	
0.355038	0.372880	0.249898	
0.355039	0.372876	0.249913	
0.355039	0.372872	0.249928	
0.355038	0.372868	0.249943	
0.355036	0.372864	0.249960	
0.355033	0.372859	0.249976	
0.355029	0.372855	0.249993	
0.355024	0.372850	0.250011	
0.355017	0.372845	0.250029	
0.355010	0.372840	0.250047	
0.355001	0.372835	0.250066	
0.354991	0.372829	0.250085	
0.354979	0.372822	0.250105	
0.354966	0.372815	0.250125	
0.354951	0.372808	0.250146	
0.354935	0.372800	0.250167	
0.354917	0.372791	0.250188	
0.354898	0.372781	0.250210	
0.354877	0.372771	0.250232	
0.354854	0.372760	0.250254	
0.354829	0.372748	0.250276	
0.354803	0.372735	0.250299	
0.354774	0.372722	0.250322	
0.354744	0.372707	0.250345	
0.354712	0.372691	0.250369	
0.354678	0.372674	0.250392	
0.354642	0.372656	0.250416	
0.354604	0.372637	0.250440	
0.354564	0.372616	0.250464	
0.354522	0.372594	0.250488	
0.354478	0.372571	0.250513	
0.354431	0.372546	0.250537	
0.354383	0.372520	0.250561	
0.354333	0.372493	0.250585	
0.354280	0.372464	0.250610	
0.354225	0.372433	0.250634	
0.354168	0.372401	0.250658	
0.354109	0.372367	0.250682	
0.354048	0.372332	0.250706	
0.353984	0.372295	0.250730	
0.353918	0.372256	0.250754	
0.353851	0.372215	0.250777	
0.353781	0.372172	0.250801	
0.353709	0.372128	0.250824	
0.353634	0.372082	0.250847	
0.353558	0.372034	0.250870	
0.353480	0.371984	0.250892	
0.353399	0.371932	0.250914	
0.353317	0.371878	0.250936	
0.353232	0.371822	0.250957	
0.353145	0.371764	0.250978	
0.353057	0.371705	0.250999	
0.352966	0.371643	0.251019	
0.352874	0.371579	0.251039	
0.352780	0.371513	0.251059	
0.352684	0.371445	0.251078	
0.352586	0.371376	0.251096	
0.352486	0.371304	0.251114	
0.352384	0.371230	0.251132	
0.352281	0.371154	0.251149	
0.352177	0.371076	0.251166	
0.352070	0.370996	0.251182	
0.351962	0.370914	0.251198	
0.351853	0.370830	0.251213	
0.351742	0.370744	0.251227	
0.351630	0.370657	0.251241	
0.351516	0.370567	0.251254	
0.351402	0.370475	0.251267	
0.351286	0.370382	0.251279	
0.351168	0.370286	0.251291	
0.351050	0.370189	0.251302	
0.350931	0.370090	0.251312	
0.350810	0.369989	0.251322	
0.350689	0.369886	0.251331	
0.350567	0.369782	0.251340	
0.350444	0.369676	0.251348	
0.350321	0.369568	0.251355	
0.350196	0.369459	0.251362	
0.350071	0.369348	0.251368	
0.349946	0.369236	0.251373	
0.349820	0.369122	0.251378	
0.349694	0.369006	0.251382	
0.349567	0.368890	0.251386	
0.349440	0.368771	0.251389	
0.349313	0.368652	0.251392	
0.349185	0.368531	0.251394	
0.349058	0.368409	0.251395	
0.348930	0.368286	0.251396	
0.348803	0.368162	0.251396	
0.348676	0.368037	0.251396	
0.348548	0.367911	0.251395	
0.348421	0.367784	0.251394	
0.348294	0.367656	0.251392	
0.348168	0.367527	0.251389	
0.348042	0.367397	0.251386	
0.347916	0.367267	0.251383	
0.347791	0.367135	0.251379	
0.347666	0.367004	0.251375	
0.347542	0.366872	0.251370	
0.347418	0.366739	0.251365	
0.347295	0.366606	0.251360	
0.347173	0.366472	0.251354	
0.347051	0.366338	0.251348	
0.346931	0.366204	0.251341	
0.346811	0.366070	0.251334	
0.346692	0.365935	0.251327	
0.346574	0.365801	0.251319	
0.346457	0.365666	0.251311	
0.346341	0.365531	0.251303	
0.346226	0.365397	0.251295	
0.346112	0.365262	0.251286	
0.345999	0.365128	0.251278	
0.345888	0.364994	0.251269	
0.345777	0.364860	0.251260	
0.345668	0.364726	0.251250	
0.345559	0.364593	0.251241	
0.345452	0.364461	0.251231	
0.345346	0.364328	0.251222	
0.345242	0.364197	0.251212	
0.345138	0.364065	0.251202	
0.345036	0.363935	0.251193	
0.344935	0.363805	0.251183	
0.344836	0.363676	0.251173	
0.344737	0.363547	0.251163	
0.344640	0.363419	0.251154	
0.344544	0.363292	0.251144	
0.344450	0.363166	0.251134	
0.344356	0.363041	0.251125	
0.344264	0.362916	0.251116	
0.344174	0.362793	0.251106	
0.344084	0.362670	0.251097	
0.343996	0.362549	0.251088	
0.343908	0.362428	0.251080	
0.343822	0.362309	0.251071	
0.343737	0.362190	0.251063	
0.343654	0.362073	0.251055	
0.343571	0.361956	0.251047	
0.343490	0.361841	0.251039	
0.343409	0.361727	0.251032	
0.343330	0.361614	0.251025	
0.343252	0.361502	0.251018	
0.343175	0.361391	0.251011	
0.343098	0.361282	0.251005	
0.343023	0.361173	0.250999	
0.342949	0.361066	0.250994	
0.342875	0.360959	0.250988	
0.342802	0.360854	0.250983	
0.342730	0.360750	0.250979	
0.342659	0.360648	0.250975	
0.342589	0.360546	0.250971	
0.342519	0.360445	0.250967	
0.342450	0.360346	0.250964	
0.342381	0.360248	0.250961	
0.342313	0.360150	0.250959	
0.342246	0.360054	0.250957	
0.342179	0.359959	0.250955	
0.342112	0.359865	0.250954	
0.342046	0.359772	0.250953	
0.341980	0.359680	0.250952	
0.341915	0.359589	0.250952	
0.341849	0.359498	0.250952	
0.341784	0.359409	0.250953	
0.341720	0.359321	0.250954	
0.341655	0.359233	0.250955	
0.341590	0.359147	0.250957	
0.341526	0.359061	0.250959	
0.341461	0.358976	0.250961	
0.341396	0.358891	0.250964	
0.341332	0.358808	0.250967	
0.341267	0.358725	0.250970	
0.341202	0.358643	0.250973	
0.341136	0.358561	0.250977	
0.341071	0.358480	0.250981	
0.341005	0.358399	0.250986	
0.340939	0.358319	0.250990	
0.340873	0.358240	0.250995	
0.340806	0.358161	0.251000	
0.340738	0.358082	0.251006	
0.340671	0.358004	0.251011	
0.340602	0.357926	0.251017	
0.340534	0.357848	0.251023	
0.340464	0.357770	0.251029	
0.340394	0.357693	0.251035	
0.340324	0.357616	0.251041	
0.340253	0.357539	0.251048	
0.340181	0.357462	0.251054	
0.340109	0.357385	0.251061	
0.340035	0.357309	0.251068	
0.339961	0.357232	0.251074	
0.339887	0.357155	0.251081	
0.339812	0.357078	0.251088	
0.339735	0.357001	0.251094	
0.339659	0.356924	0.251101	
0.339581	0.356847	0.251108	
0.339503	0.356769	0.251114	
0.339423	0.356691	0.251121	
0.339343	0.356613	0.251127	
0.339263	0.356535	0.251133	
0.339181	0.356456	0.251140	
0.339099	0.356377	0.251145	
0.339016	0.356298	0.251151	
0.338932	0.356218	0.251157	
0.338847	0.356138	0.251162	
0.338762	0.356058	0.251167	
0.338675	0.355977	0.251172	
0.338589	0.355895	0.251177	
0.338501	0.355813	0.251181	
0.338413	0.355731	0.251185	
0.338324	0.355648	0.251189	
0.338234	0.355564	0.251192	
0.338144	0.355480	0.251195	
0.338053	0.355396	0.251198	
0.337961	0.355310	0.251200	
0.337869	0.355225	0.251202	
0.337777	0.355139	0.251204	
0.337684	0.355052	0.251205	
0.337590	0.354964	0.251206	
0.337497	0.354876	0.251206	
0.337402	0.354788	0.251206	
0.337308	0.354699	0.251205	
0.337213	0.354609	0.251204	
0.337118	0.354519	0.251202	
0.337022	0.354429	0.251200	
0.336927	0.354337	0.251198	
0.336831	0.354246	0.251195	
0.336735	0.354154	0.251191	
0.336640	0.354061	0.251187	
0.336544	0.353968	0.251182	
0.336448	0.353874	0.251177	
0.336353	0.353780	0.251171	
0.336257	0.353686	0.251165	
0.336162	0.353591	0.251158	
0.336067	0.353496	0.251151	
0.335972	0.353401	0.251143	
0.335878	0.353306	0.251135	
0.335784	0.353210	0.251126	
0.335690	0.353114	0.251116	
0.335598	0.353017	0.251106	
0.335505	0.352921	0.251096	
0.335413	0.352824	0.251085	
0.335322	0.352728	0.251073	
0.335232	0.352631	0.251061	
0.335143	0.352535	0.251048	
0.335054	0.352438	0.251035	
0.334966	0.352341	0.251021	
0.334879	0.352245	0.251007	
0.334793	0.352149	0.250993	
0.334709	0.352053	0.250977	
0.334625	0.351957	0.250962	
0.334542	0.351861	0.250946	
0.334461	0.351766	0.250929	
0.334381	0.351671	0.250912	
0.334302	0.351577	0.250894	
0.334224	0.351483	0.250877	
0.334148	0.351389	0.250858	
0.334074	0.351297	0.250840	
0.334000	0.351204	0.250820	
0.333929	0.351113	0.250801	
0.333859	0.351022	0.250781	
0.333790	0.350932	0.250761	
0.333723	0.350842	0.250740	
0.333658	0.350754	0.250720	
0.333594	0.350667	0.250699	
0.333533	0.350580	0.250677	
0.333473	0.350494	0.250655	
0.333414	0.350410	0.250634	
0.333358	0.350326	0.250611	
0.333304	0.350244	0.250589	
0.333251	0.350163	0.250566	
0.333200	0.350083	0.250544	
0.333152	0.350004	0.250521	
0.333105	0.349927	0.250498	
0.333060	0.349851	0.250475	
0.333017	0.349776	0.250451	
0.332976	0.349703	0.250428	
0.332937	0.349632	0.250405	
0.332901	0.349562	0.250381	
0.332866	0.349493	0.250358	
0.332833	0.349426	0.250334	
0.332803	0.349361	0.250311	
0.332774	0.349297	0.250287	
0.332748	0.349235	0.250264	
0.332723	0.349175	0.250240	
0.332701	0.349116	0.250217	
0.332681	0.349059	0.250194	
0.332663	0.349004	0.250171	
0.332647	0.348951	0.250148	
0.332632	0.348900	0.250125	
0.332620	0.348851	0.250102	
0.332610	0.348803	0.250079	
0.332602	0.348758	0.250057	
0.332596	0.348714	0.250035	
0.332592	0.348673	0.250013	
0.332590	0.348633	0.249992	
0.332590	0.348596	0.249970	
0.332592	0.348560	0.249949	
0.332595	0.348527	0.249928	
0.332601	0.348495	0.249908	
0.332608	0.348466	0.249887	
0.332617	0.348438	0.249868	
0.332628	0.348413	0.249848	
0.332641	0.348389	0.249829	
0.332655	0.348368	0.249810	
0.332671	0.348349	0.249791	
0.332689	0.348331	0.249773	
0.332709	0.348316	0.249755	
0.332729	0.348303	0.249738	
0.332752	0.348292	0.249721	
0.332776	0.348283	0.249704	
0.332801	0.348276	0.249688	
0.332828	0.348270	0.249673	
0.332856	0.348267	0.249657	
0.332886	0.348266	0.249642	
0.332916	0.348267	0.249628	
0.332948	0.348269	0.249614	
0.332982	0.348274	0.249600	
0.333016	0.348280	0.249587	
0.333051	0.348288	0.249574	
0.333088	0.348298	0.249562	
0.333125	0.348310	0.249550	
0.333164	0.348324	0.249538	
0.333203	0.348339	0.249527	
0.333244	0.348356	0.249516	
0.333285	0.348375	0.249506	
0.333327	0.348395	0.249496	
0.333369	0.348417	0.249487	
0.333413	0.348441	0.249478	
0.333457	0.348466	0.249469	
0.333501	0.348492	0.249461	
0.333547	0.348520	0.249453	
0.333592	0.348550	0.249446	
0.333638	0.348581	0.249439	
