-0.257153	-0.279233	0.000036	0.000013
-0.257154	-0.279233	0.000036	0.000012
-0.257155	-0.279233	0.000035	0.000012
-0.257155	-0.279233	0.000034	0.000011
-0.257156	-0.279233	0.000034	0.000011
-0.257157	-0.279233	0.000033	0.000010
-0.257158	-0.279233	0.000032	0.000009
-0.257159	-0.279233	0.000031	0.000009
-0.257160	-0.279233	0.000031	0.000008
-0.257161	-0.279232	0.000030	0.000008
-0.257162	-0.279232	0.000029	0.000007
-0.257163	-0.279232	0.000028	0.000007
-0.257164	-0.279232	0.000028	0.000006
-0.257164	-0.279232	0.000027	0.000005
-0.257165	-0.279232	0.000026	0.000005
-0.257166	-0.279232	0.000025	0.000004
-0.257167	-0.279232	0.000025	0.000004
-0.257168	-0.279232	0.000024	0.000003
-0.257169	-0.279232	0.000023	0.000003
-0.257170	-0.279231	0.000023	0.000002
-0.257171	-0.279231	0.000022	0.000001
-0.257171	-0.279231	0.000021	0.000001
-0.257172	-0.279231	0.000020	0.000000
-0.257173	-0.279231	0.000020	-0.000000
-0.257174	-0.279231	0.000019	-0.000001
-0.257175	-0.279231	0.000018	-0.000001
-0.257176	-0.279231	0.000018	-0.000002
-0.257177	-0.279231	0.000017	-0.000003
-0.257177	-0.279231	0.000016	-0.000003
-0.257178	-0.279230	0.000016	-0.000004
-0.257179	-0.279230	0.000015	-0.000004
-0.257180	-0.279230	0.000014	-0.000005
-0.257181	-0.279230	0.000014	-0.000005
-0.257182	-0.279230	0.000013	-0.000006
-0.257183	-0.279230	0.000012	-0.000006
-0.257183	-0.279230	0.000012	-0.000007
-0.257184	-0.279230	0.000011	-0.000008
-0.257185	-0.279230	0.000011	-0.000008
-0.257186	-0.279230	0.000010	-0.000009
-0.257187	-0.279229	0.000009	-0.000009
-0.257188	-0.279229	0.000009	-0.000010
-0.257189	-0.279229	0.000008	-0.000010
-0.257189	-0.279229	0.000008	-0.000010
-0.257190	-0.279229	0.000007	-0.000011
-0.257191	-0.279229	0.000007	-0.000011
-0.257192	-0.279229	0.000006	-0.000012
-0.257193	-0.279229	0.000006	-0.000012
-0.257194	-0.279229	0.000005	-0.000013
-0.257195	-0.279229	0.000005	-0.000013
-0.257195	-0.279229	0.000004	-0.000014
-0.257196	-0.279229	0.000004	-0.000014
-0.257197	-0.279228	0.000003	-0.000014
-0.257198	-0.279228	0.000003	-0.000015
-0.257199	-0.279228	0.000003	-0.000015
-0.257200	-0.279228	0.000002	-0.000015
-0.257201	-0.279228	0.000002	-0.000016
-0.257201	-0.279228	0.000002	-0.000016
-0.257202	-0.279228	0.000001	-0.000016
-0.257203	-0.279228	0.000001	-0.000017
-0.257204	-0.279228	0.000001	-0.000017
-0.257205	-0.279228	0.000000	-0.000017
-0.257206	-0.279228	0.000000	-0.000018
-0.257206	-0.279228	-0.000000	-0.000018
-0.257207	-0.279228	-0.000000	-0.000018
-0.257208	-0.279227	-0.000001	-0.000018
-0.257209	-0.279227	-0.000001	-0.000018
-0.257210	-0.279227	-0.000001	-0.000019
-0.257211	-0.279227	-0.000001	-0.000019
-0.257212	-0.279227	-0.000001	-0.000019
-0.257212	-0.279227	-0.000001	-0.000019
-0.257213	-0.279227	-0.000002	-0.000019
-0.257214	-0.279227	-0.000002	-0.000019
-0.257215	-0.279227	-0.000002	-0.000020
-0.257216	-0.279227	-0.000002	-0.000020
-0.257217	-0.279227	-0.000002	-0.000020
-0.257218	-0.279227	-0.000002	-0.000020
-0.257218	-0.279227	-0.000002	-0.000020
-0.257219	-0.279227	-0.000002	-0.000020
-0.257220	-0.279227	-0.000002	-0.000020
-0.257221	-0.279227	-0.000002	-0.000020
-0.257222	-0.279227	-0.000002	-0.000020
-0.257223	-0.279227	-0.000002	-0.000020
-0.257224	-0.279227	-0.000002	-0.000020
-0.257224	-0.279226	-0.000002	-0.000020
-0.257225	-0.279226	-0.000001	-0.000020
-0.257226	-0.279226	-0.000001	-0.000020
-0.257227	-0.279226	-0.000001	-0.000020
-0.257228	-0.279226	-0.000001	-0.000020
-0.257229	-0.279226	-0.000001	-0.000020
-0.257230	-0.279226	-0.000001	-0.000020
-0.257230	-0.279226	-0.000001	-0.000019
-0.257231	-0.279226	-0.000000	-0.000019
-0.257232	-0.279226	-0.000000	-0.000019
-0.257233	-0.279226	0.000000	-0.000019
-0.257234	-0.279226	0.000000	-0.000019
-0.257235	-0.279226	0.000001	-0.000019
-0.257236	-0.279226	0.000001	-0.000018
-0.257236	-0.279226	0.000001	-0.000018
-0.257237	-0.279226	0.000001	-0.000018
-0.257238	-0.279226	0.000002	-0.000018
-0.257239	-0.279226	0.000002	-0.000018
-0.257240	-0.279226	0.000002	-0.000017
-0.257241	-0.279226	0.000003	-0.000017
-0.257242	-0.279226	0.000003	-0.000017
-0.257242	-0.279226	0.000003	-0.000017
-0.257243	-0.279226	0.000004	-0.000016
-0.257244	-0.279226	0.000004	-0.000016
-0.257245	-0.279226	0.000005	-0.000016
-0.257246	-0.279226	0.000005	-0.000015
-0.257247	-0.279226	0.000005	-0.000015
-0.257248	-0.279226	0.000006	-0.000015
-0.257248	-0.279226	0.000006	-0.000014
-0.257249	-0.279226	0.000007	-0.000014
-0.257250	-0.279226	0.000007	-0.000014
-0.257251	-0.279226	0.000007	-0.000013
-0.257252	-0.279226	0.000008	-0.000013
-0.257253	-0.279226	0.000008	-0.000013
-0.257254	-0.279226	0.000009	-0.000012
-0.257254	-0.279226	0.000009	-0.000012
-0.257255	-0.279226	0.000010	-0.000011
-0.257256	-0.279226	0.000010	-0.000011
-0.257257	-0.279226	0.000011	-0.000011
-0.257258	-0.279226	0.000011	-0.000010
-0.257259	-0.279226	0.000012	-0.000010
-0.257260	-0.279226	0.000012	-0.000009
-0.257260	-0.279226	0.000013	-0.000009
-0.257261	-0.279226	0.000013	-0.000008
-0.257262	-0.279226	0.000014	-0.000008
-0.257263	-0.279226	0.000014	-0.000008
-0.257264	-0.279226	0.000015	-0.000007
-0.257265	-0.279226	0.000015	-0.000007
-0.257266	-0.279226	0.000016	-0.000006
-0.257266	-0.279226	0.000016	-0.000006
-0.257267	-0.279226	0.000017	-0.000005
-0.257268	-0.279226	0.000017	-0.000005
-0.257269	-0.279226	0.000018	-0.000004
-0.257270	-0.279226	0.000018	-0.000004
-0.257271	-0.279226	0.000019	-0.000004
-0.257271	-0.279226	0.000019	-0.000003
-0.257272	-0.279226	0.000020	-0.000003
-0.257273	-0.279226	0.000020	-0.000002
-0.257274	-0.279226	0.000021	-0.000002
-0.257275	-0.279226	0.000021	-0.000001
-0.257276	-0.279226	0.000022	-0.000001
-0.257276	-0.279226	0.000022	-0.000000
-0.257277	-0.279226	0.000023	-0.000000
-0.257278	-0.279226	0.000023	0.000000
-0.257279	-0.279226	0.000023	0.000001
-0.257280	-0.279226	0.000024	0.000001
-0.257280	-0.279226	0.000024	0.000002
-0.257281	-0.279227	0.000025	0.000002
-0.257282	-0.279227	0.000025	0.000003
-0.257283	-0.279227	0.000026	0.000003
-0.257284	-0.279227	0.000026	0.000003
-0.257285	-0.279227	0.000026	0.000004
-0.257285	-0.279227	0.000027	0.000004
-0.257286	-0.279227	0.000027	0.000005
-0.257287	-0.279227	0.000028	0.000005
-0.257288	-0.279227	0.000028	0.000005
-0.257289	-0.279227	0.000028	0.000006
-0.257289	-0.279227	0.000029	0.000006
-0.257290	-0.279227	0.000029	0.000006
-0.257291	-0.279227	0.000030	0.000007
-0.257292	-0.279227	0.000030	0.000007
-0.257293	-0.279227	0.000030	0.000008
-0.257293	-0.279227	0.000030	0.000008
-0.257294	-0.279227	0.000031	0.000008
-0.257295	-0.279227	0.000031	0.000009
-0.257296	-0.279227	0.000031	0.000009
-0.257296	-0.279227	0.000032	0.000009
-0.257297	-0.279227	0.000032	0.000009
-0.257298	-0.279227	0.000032	0.000010
-0.257299	-0.279227	0.000032	0.000010
-0.257300	-0.279227	0.000033	0.000010
-0.257300	-0.279227	0.000033	0.000011
-0.257301	-0.279227	0.000033	0.000011
-0.257302	-0.279227	0.000033	0.000011
-0.257303	-0.279227	0.000033	0.000011
-0.257303	-0.279227	0.000034	0.000012
-0.257304	-0.279227	0.000034	0.000012
-0.257305	-0.279227	0.000034	0.000012
-0.257306	-0.279227	0.000034	0.000012
-0.257306	-0.279227	0.000034	0.000012
-0.257307	-0.279227	0.000034	0.000013
-0.257308	-0.279227	0.000034	0.000013
-0.257309	-0.279227	0.000035	0.000013
-0.257309	-0.279227	0.000035	0.000013
-0.257310	-0.279227	0.000035	0.000013
-0.257311	-0.279227	0.000035	0.000013
-0.257312	-0.279227	0.000035	0.000013
-0.257312	-0.279227	0.000035	0.000013
-0.257313	-0.279227	0.000035	0.000014
-0.257314	-0.279227	0.000035	0.000014
-0.257314	-0.279227	0.000035	0.000014
-0.257315	-0.279227	0.000035	0.000014
-0.257316	-0.279227	0.000035	0.000014
-0.257317	-0.279227	0.000035	0.000014
-0.257317	-0.279227	0.000035	0.000014
-0.257318	-0.279227	0.000035	0.000014
-0.257319	-0.279227	0.000034	0.000014
-0.257319	-0.279227	0.000034	0.000014
-0.257320	-0.279227	0.000034	0.000014
-0.257321	-0.279227	0.000034	0.000014
-0.257322	-0.279227	0.000034	0.000014
-0.257322	-0.279227	0.000034	0.000014
-0.257323	-0.279227	0.000034	0.000014
-0.257324	-0.279226	0.000034	0.000014
-0.257324	-0.279226	0.000033	0.000014
-0.257325	-0.279226	0.000033	0.000014
-0.257326	-0.279226	0.000033	0.000014
-0.257326	-0.279226	0.000033	0.000014
-0.257327	-0.279226	0.000033	0.000013
-0.257328	-0.279226	0.000032	0.000013
-0.257328	-0.279226	0.000032	0.000013
-0.257329	-0.279226	0.000032	0.000013
-0.257330	-0.279226	0.000032	0.000013
-0.257330	-0.279226	0.000031	0.000013
-0.257331	-0.279226	0.000031	0.000013
-0.257332	-0.279226	0.000031	0.000012
-0.257332	-0.279226	0.000031	0.000012
-0.257333	-0.279226	0.000030	0.000012
-0.257334	-0.279226	0.000030	0.000012
-0.257334	-0.279226	0.000030	0.000012
-0.257335	-0.279226	0.000029	0.000012
-0.257336	-0.279226	0.000029	0.000011
-0.257336	-0.279226	0.000029	0.000011
-0.257337	-0.279226	0.000028	0.000011
-0.257338	-0.279226	0.000028	0.000011
-0.257338	-0.279226	0.000028	0.000010
-0.257339	-0.279226	0.000027	0.000010
-0.257339	-0.279226	0.000027	0.000010
-0.257340	-0.279226	0.000026	0.000010
-0.257341	-0.279225	0.000026	0.000009
-0.257341	-0.279225	0.000026	0.000009
-0.257342	-0.279225	0.000025	0.000009
-0.257343	-0.279225	0.000025	0.000009
-0.257343	-0.279225	0.000025	0.000008
-0.257344	-0.279225	0.000024	0.000008
-0.257344	-0.279225	0.000024	0.000008
-0.257345	-0.279225	0.000023	0.000007
-0.257346	-0.279225	0.000023	0.000007
-0.257346	-0.279225	0.000022	0.000007
-0.257347	-0.279225	0.000022	0.000006
-0.257348	-0.279225	0.000022	0.000006
-0.257348	-0.279225	0.000021	0.000006
-0.257349	-0.279225	0.000021	0.000005
-0.257349	-0.279225	0.000020	0.000005
-0.257350	-0.279225	0.000020	0.000005
-0.257351	-0.279225	0.000019	0.000004
-0.257351	-0.279225	0.000019	0.000004
-0.257352	-0.279224	0.000019	0.000004
-0.257352	-0.279224	0.000018	0.000003
-0.257353	-0.279224	0.000018	0.000003
-0.257354	-0.279224	0.000017	0.000003
-0.257354	-0.279224	0.000017	0.000002
-0.257355	-0.279224	0.000016	0.000002
-0.257355	-0.279224	0.000016	0.000002
-0.257356	-0.279224	0.000016	0.000001
-0.257357	-0.279224	0.000015	0.000001
-0.257357	-0.279224	0.000015	0.000001
-0.257358	-0.279224	0.000014	0.000000
-0.257358	-0.279224	0.000014	0.000000
-0.257359	-0.279224	0.000014	-0.000000
-0.257359	-0.279224	0.000013	-0.000001
-0.257360	-0.279224	0.000013	-0.000001
-0.257361	-0.279224	0.000012	-0.000001
-0.257361	-0.279223	0.000012	-0.000002
-0.257362	-0.279223	0.000011	-0.000002
-0.257362	-0.279223	0.000011	-0.000002
-0.257363	-0.279223	0.000011	-0.000003
-0.257364	-0.279223	0.000010	-0.000003
-0.257364	-0.279223	0.000010	-0.000003
-0.257365	-0.279223	0.000010	-0.000004
-0.257365	-0.279223	0.000009	-0.000004
-0.257366	-0.279223	0.000009	-0.000004
-0.257366	-0.279223	0.000008	-0.000004
-0.257367	-0.279223	0.000008	-0.000005
-0.257368	-0.279223	0.000008	-0.000005
-0.257368	-0.279223	0.000007	-0.000005
-0.257369	-0.279223	0.000007	-0.000006
-0.257369	-0.279223	0.000007	-0.000006
-0.257370	-0.279223	0.000006	-0.000006
-0.257371	-0.279223	0.000006	-0.000006
-0.257371	-0.279222	0.000006	-0.000007
-0.257372	-0.279222	0.000006	-0.000007
-0.257372	-0.279222	0.000005	-0.000007
-0.257373	-0.279222	0.000005	-0.000007
-0.257373	-0.279222	0.000005	-0.000008
-0.257374	-0.279222	0.000004	-0.000008
-0.257375	-0.279222	0.000004	-0.000008
-0.257375	-0.279222	0.000004	-0.000008
-0.257376	-0.279222	0.000004	-0.000009
-0.257376	-0.279222	0.000004	-0.000009
-0.257377	-0.279222	0.000003	-0.000009
-0.257377	-0.279222	0.000003	-0.000009
-0.257378	-0.279222	0.000003	-0.000009
-0.257379	-0.279222	0.000003	-0.000010
-0.257379	-0.279222	0.000003	-0.000010
-0.257380	-0.279222	0.000002	-0.000010
-0.257380	-0.279222	0.000002	-0.000010
-0.257381	-0.279222	0.000002	-0.000010
-0.257381	-0.279222	0.000002	-0.000010
-0.257382	-0.279222	0.000002	-0.000011
-0.257383	-0.279222	0.000002	-0.000011
-0.257383	-0.279221	0.000001	-0.000011
-0.257384	-0.279221	0.000001	-0.000011
-0.257384	-0.279221	0.000001	-0.000011
-0.257385	-0.279221	0.000001	-0.000011
-0.257385	-0.279221	0.000001	-0.000011
-0.257386	-0.279221	0.000001	-0.000011
-0.257387	-0.279221	0.000001	-0.000011
-0.257387	-0.279221	0.000001	-0.000011
-0.257388	-0.279221	0.000001	-0.000012
-0.257388	-0.279221	0.000001	-0.000012
-0.257389	-0.279221	0.000001	-0.000012
-0.257390	-0.279221	0.000001	-0.000012
-0.257390	-0.279221	0.000001	-0.000012
-0.257391	-0.279221	0.000001	-0.000012
-0.257391	-0.279221	0.000001	-0.000012
-0.257392	-0.279221	0.000001	-0.000012
-0.257392	-0.279221	0.000001	-0.000012
-0.257393	-0.279221	0.000001	-0.000012
-0.257394	-0.279221	0.000001	-0.000012
-0.257394	-0.279221	0.000001	-0.000012
-0.257395	-0.279221	0.000001	-0.000012
-0.257395	-0.279221	0.000001	-0.000012
-0.257396	-0.279221	0.000001	-0.000012
-0.257396	-0.279221	0.000001	-0.000012
-0.257397	-0.279221	0.000001	-0.000011
-0.257398	-0.279221	0.000002	-0.000011
-0.257398	-0.279221	0.000002	-0.000011
-0.257399	-0.279221	0.000002	-0.000011
-0.257399	-0.279221	0.000002	-0.000011
-0.257400	-0.279221	0.000002	-0.000011
-0.257400	-0.279221	0.000002	-0.000011
-0.257401	-0.279221	0.000002	-0.000011
-0.257402	-0.279221	0.000002	-0.000011
-0.257402	-0.279221	0.000003	-0.000011
-0.257403	-0.279221	0.000003	-0.000010
-0.257403	-0.279221	0.000003	-0.000010
-0.257404	-0.279221	0.000003	-0.000010
-0.257404	-0.279221	0.000003	-0.000010
-0.257405	-0.279221	0.000004	-0.000010
-0.257406	-0.279221	0.000004	-0.000010
-0.257406	-0.279221	0.000004	-0.000010
-0.257407	-0.279221	0.000004	-0.000009
-0.257407	-0.279221	0.000004	-0.000009
-0.257408	-0.279221	0.000005	-0.000009
-0.257408	-0.279221	0.000005	-0.000009
-0.257409	-0.279221	0.000005	-0.000009
-0.257410	-0.279221	0.000005	-0.000008
-0.257410	-0.279221	0.000006	-0.000008
-0.257411	-0.279221	0.000006	-0.000008
-0.257411	-0.279221	0.000006	-0.000008
-0.257412	-0.279221	0.000006	-0.000008
-0.257412	-0.279221	0.000007	-0.000007
-0.257413	-0.279221	0.000007	-0.000007
-0.257414	-0.279221	0.000007	-0.000007
-0.257414	-0.279221	0.000007	-0.000007
-0.257415	-0.279221	0.000008	-0.000006
-0.257415	-0.279221	0.000008	-0.000006
-0.257416	-0.279221	0.000008	-0.000006
-0.257416	-0.279221	0.000009	-0.000006
-0.257417	-0.279221	0.000009	-0.000005
-0.257418	-0.279221	0.000009	-0.000005
-0.257418	-0.279221	0.000009	-0.000005
-0.257419	-0.279221	0.000010	-0.000005
-0.257419	-0.279221	0.000010	-0.000004
-0.257420	-0.279221	0.000010	-0.000004
-0.257420	-0.279221	0.000011	-0.000004
-0.257421	-0.279221	0.000011	-0.000004
-0.257422	-0.279221	0.000011	-0.000003
-0.257422	-0.279221	0.000011	-0.000003
-0.257423	-0.279221	0.000012	-0.000003
-0.257423	-0.279221	0.000012	-0.000003
-0.257424	-0.279221	0.000012	-0.000002
-0.257424	-0.279221	0.000013	-0.000002
-0.257425	-0.279221	0.000013	-0.000002
-0.257425	-0.279221	0.000013	-0.000002
-0.257426	-0.279221	0.000013	-0.000001
-0.257427	-0.279221	0.000014	-0.000001
-0.257427	-0.279221	0.000014	-0.000001
-0.257428	-0.279221	0.000014	-0.000001
-0.257428	-0.279221	0.000015	-0.000000
-0.257429	-0.279221	0.000015	-0.000000
-0.257429	-0.279221	0.000015	0.000000
-0.257430	-0.279221	0.000015	0.000000
-0.257430	-0.279221	0.000016	0.000001
-0.257431	-0.279221	0.000016	0.000001
-0.257431	-0.279221	0.000016	0.000001
-0.257432	-0.279221	0.000016	0.000001
-0.257433	-0.279221	0.000017	0.000002
-0.257433	-0.279221	0.000017	0.000002
-0.257434	-0.279221	0.000017	0.000002
-0.257434	-0.279221	0.000017	0.000002
-0.257435	-0.279221	0.000018	0.000003
-0.257435	-0.279221	0.000018	0.000003
-0.257436	-0.279221	0.000018	0.000003
-0.257436	-0.279221	0.000018	0.000003
-0.257437	-0.279221	0.000018	0.000003
-0.257437	-0.279221	0.000019	0.000004
-0.257438	-0.279221	0.000019	0.000004
-0.257438	-0.279221	0.000019	0.000004
-0.257439	-0.279221	0.000019	0.000004
-0.257440	-0.279221	0.000019	0.000004
-0.257440	-0.279221	0.000020	0.000005
-0.257441	-0.279221	0.000020	0.000005
-0.257441	-0.279221	0.000020	0.000005
-0.257442	-0.279221	0.000020	0.000005
-0.257442	-0.279221	0.000020	0.000005
-0.257443	-0.279221	0.000020	0.000006
-0.257443	-0.279221	0.000020	0.000006
-0.257444	-0.279221	0.000021	0.000006
-0.257444	-0.279221	0.000021	0.000006
-0.257445	-0.279221	0.000021	0.000006
-0.257445	-0.279221	0.000021	0.000006
-0.257446	-0.279221	0.000021	0.000007
-0.257446	-0.279221	0.000021	0.000007
-0.257447	-0.279221	0.000021	0.000007
-0.257447	-0.279221	0.000021	0.000007
-0.257448	-0.279221	0.000021	0.000007
-0.257448	-0.279221	0.000021	0.000007
-0.257449	-0.279221	0.000022	0.000007
-0.257449	-0.279221	0.000022	0.000007
-0.257450	-0.279221	0.000022	0.000007
-0.257450	-0.279221	0.000022	0.000007
-0.257451	-0.279221	0.000022	0.000008
-0.257451	-0.279221	0.000022	0.000008
-0.257452	-0.279221	0.000022	0.000008
-0.257452	-0.279221	0.000022	0.000008
-0.257453	-0.279221	0.000022	0.000008
-0.257453	-0.279221	0.000022	0.000008
-0.257454	-0.279221	0.000022	0.000008
-0.257454	-0.279221	0.000022	0.000008
-0.257455	-0.279221	0.000022	0.000008
-0.257455	-0.279221	0.000022	0.000008
-0.257456	-0.279221	0.000022	0.000008
-0.257456	-0.279221	0.000022	0.000008
-0.257456	-0.279221	0.000022	0.000008
-0.257457	-0.279221	0.000022	0.000008
-0.257457	-0.279221	0.000021	0.000008
-0.257458	-0.279221	0.000021	0.000008
-0.257458	-0.279221	0.000021	0.000008
-0.257459	-0.279221	0.000021	0.000008
-0.257459	-0.279221	0.000021	0.000008
-0.257460	-0.279221	0.000021	0.000008
-0.257460	-0.279221	0.000021	0.000008
-0.257461	-0.279221	0.000021	0.000008
-0.257461	-0.279221	0.000021	0.000008
-0.257462	-0.279220	0.000021	0.000008
-0.257462	-0.279220	0.000020	0.000008
-0.257462	-0.279220	0.000020	0.000008
-0.257463	-0.279220	0.000020	0.000008
-0.257463	-0.279220	0.000020	0.000008
-0.257464	-0.279220	0.000020	0.000007
-0.257464	-0.279220	0.000020	0.000007
-0.257465	-0.279220	0.000020	0.000007
-0.257465	-0.279220	0.000019	0.000007
-0.257466	-0.279220	0.000019	0.000007
-0.257466	-0.279220	0.000019	0.000007
-0.257467	-0.279220	0.000019	0.000007
-0.257467	-0.279220	0.000019	0.000007
-0.257467	-0.279220	0.000019	0.000007
-0.257468	-0.279220	0.000018	0.000007
-0.257468	-0.279220	0.000018	0.000006
-0.257469	-0.279220	0.000018	0.000006
-0.257469	-0.279220	0.000018	0.000006
-0.257470	-0.279220	0.000018	0.000006
-0.257470	-0.279220	0.000017	0.000006
-0.257470	-0.279220	0.000017	0.000006
-0.257471	-0.279220	0.000017	0.000006
-0.257471	-0.279220	0.000017	0.000005
-0.257472	-0.279220	0.000016	0.000005
-0.257472	-0.279220	0.000016	0.000005
-0.257473	-0.279220	0.000016	0.000005
-0.257473	-0.279220	0.000016	0.000005
-0.257473	-0.279220	0.000015	0.000005
-0.257474	-0.279220	0.000015	0.000004
-0.257474	-0.279220	0.000015	0.000004
-0.257475	-0.279220	0.000015	0.000004
-0.257475	-0.279220	0.000015	0.000004
-0.257475	-0.279220	0.000014	0.000004
-0.257476	-0.279220	0.000014	0.000003
-0.257476	-0.279220	0.000014	0.000003
-0.257477	-0.279219	0.000014	0.000003
-0.257477	-0.279219	0.000013	0.000003
-0.257478	-0.279219	0.000013	0.000003
-0.257478	-0.279219	0.000013	0.000003
-0.257478	-0.279219	0.000013	0.000002
-0.257479	-0.279219	0.000012	0.000002
-0.257479	-0.279219	0.000012	0.000002
-0.257480	-0.279219	0.000012	0.000002
-0.257480	-0.279219	0.000011	0.000002
-0.257480	-0.279219	0.000011	0.000001
-0.257481	-0.279219	0.000011	0.000001
-0.257481	-0.279219	0.000011	0.000001
-0.257482	-0.279219	0.000010	0.000001
-0.257482	-0.279219	0.000010	0.000001
-0.257482	-0.279219	0.000010	0.000000
-0.257483	-0.279219	0.000010	0.000000
-0.257483	-0.279219	0.000009	-0.000000
-0.257484	-0.279219	0.000009	-0.000000
-0.257484	-0.279219	0.000009	-0.000000
-0.257484	-0.279219	0.000009	-0.000001
-0.257485	-0.279219	0.000009	-0.000001
-0.257485	-0.279219	0.000008	-0.000001
-0.257486	-0.279219	0.000008	-0.000001
-0.257486	-0.279219	0.000008	-0.000001
-0.257486	-0.279219	0.000008	-0.000002
-0.257487	-0.279219	0.000007	-0.000002
-0.257487	-0.279219	0.000007	-0.000002
-0.257488	-0.279218	0.000007	-0.000002
-0.257488	-0.279218	0.000007	-0.000002
-0.257488	-0.279218	0.000007	-0.000002
-0.257489	-0.279218	0.000006	-0.000003
-0.257489	-0.279218	0.000006	-0.000003
-0.257490	-0.279218	0.000006	-0.000003
-0.257490	-0.279218	0.000006	-0.000003
-0.257490	-0.279218	0.000005	-0.000003
-0.257491	-0.279218	0.000005	-0.000003
-0.257491	-0.279218	0.000005	-0.000004
-0.257492	-0.279218	0.000005	-0.000004
-0.257492	-0.279218	0.000005	-0.000004
-0.257492	-0.279218	0.000005	-0.000004
-0.257493	-0.279218	0.000004	-0.000004
-0.257493	-0.279218	0.000004	-0.000004
-0.257493	-0.279218	0.000004	-0.000005
-0.257494	-0.279218	0.000004	-0.000005
-0.257494	-0.279218	0.000004	-0.000005
-0.257495	-0.279218	0.000004	-0.000005
-0.257495	-0.279218	0.000004	-0.000005
-0.257495	-0.279218	0.000003	-0.000005
-0.257496	-0.279218	0.000003	-0.000005
-0.257496	-0.279218	0.000003	-0.000005
-0.257497	-0.279218	0.000003	-0.000006
-0.257497	-0.279218	0.000003	-0.000006
-0.257497	-0.279218	0.000003	-0.000006
-0.257498	-0.279218	0.000003	-0.000006
-0.257498	-0.279218	0.000003	-0.000006
-0.257499	-0.279218	0.000002	-0.000006
-0.257499	-0.279218	0.000002	-0.000006
-0.257499	-0.279217	0.000002	-0.000006
-0.257500	-0.279217	0.000002	-0.000006
-0.257500	-0.279217	0.000002	-0.000006
-0.257500	-0.279217	0.000002	-0.000006
-0.257501	-0.279217	0.000002	-0.000006
-0.257501	-0.279217	0.000002	-0.000007
-0.257502	-0.279217	0.000002	-0.000007
-0.257502	-0.279217	0.000002	-0.000007
-0.257502	-0.279217	0.000002	-0.000007
-0.257503	-0.279217	0.000002	-0.000007
-0.257503	-0.279217	0.000002	-0.000007
-0.257504	-0.279217	0.000002	-0.000007
-0.257504	-0.279217	0.000002	-0.000007
-0.257504	-0.279217	0.000002	-0.000007
-0.257505	-0.279217	0.000002	-0.000007
-0.257505	-0.279217	0.000002	-0.000007
-0.257505	-0.279217	0.000002	-0.000007
-0.257506	-0.279217	0.000002	-0.000007
-0.257506	-0.279217	0.000002	-0.000007
-0.257507	-0.279217	0.000002	-0.000007
-0.257507	-0.279217	0.000002	-0.000007
-0.257507	-0.279217	0.000002	-0.000007
-0.257508	-0.279217	0.000002	-0.000007
-0.257508	-0.279217	0.000002	-0.000007
-0.257509	-0.279217	0.000002	-0.000007
-0.257509	-0.279217	0.000002	-0.000007
-0.257509	-0.279217	0.000002	-0.000007
-0.257510	-0.279217	0.000002	-0.000007
-0.257510	-0.279217	0.000002	-0.000007
-0.257510	-0.279217	0.000002	-0.000007
-0.257511	-0.279217	0.000002	-0.000007
-0.257511	-0.279217	0.000002	-0.000006
-0.257512	-0.279217	0.000002	-0.000006
-0.257512	-0.279217	0.000003	-0.000006
-0.257512	-0.279217	0.000003	-0.000006
-0.257513	-0.279217	0.000003	-0.000006
-0.257513	-0.279217	0.000003	-0.000006
-0.257514	-0.279217	0.000003	-0.000006
-0.257514	-0.279217	0.000003	-0.000006
-0.257514	-0.279217	0.000003	-0.000006
-0.257515	-0.279217	0.000003	-0.000006
-0.257515	-0.279217	0.000003	-0.000006
-0.257515	-0.279217	0.000004	-0.000006
-0.257516	-0.279217	0.000004	-0.000005
-0.257516	-0.279217	0.000004	-0.000005
-0.257517	-0.279217	0.000004	-0.000005
-0.257517	-0.279217	0.000004	-0.000005
-0.257517	-0.279217	0.000004	-0.000005
-0.257518	-0.279217	0.000004	-0.000005
-0.257518	-0.279217	0.000004	-0.000005
-0.257519	-0.279217	0.000005	-0.000005
-0.257519	-0.279217	0.000005	-0.000005
-0.257519	-0.279217	0.000005	-0.000004
-0.257520	-0.279217	0.000005	-0.000004
-0.257520	-0.279217	0.000005	-0.000004
-0.257520	-0.279217	0.000005	-0.000004
-0.257521	-0.279217	0.000005	-0.000004
-0.257521	-0.279217	0.000006	-0.000004
-0.257522	-0.279217	0.000006	-0.000004
-0.257522	-0.279217	0.000006	-0.000004
-0.257522	-0.279217	0.000006	-0.000003
-0.257523	-0.279217	0.000006	-0.000003
-0.257523	-0.279217	0.000006	-0.000003
-0.257523	-0.279217	0.000007	-0.000003
-0.257524	-0.279217	0.000007	-0.000003
-0.257524	-0.279217	0.000007	-0.000003
-0.257525	-0.279217	0.000007	-0.000003
-0.257525	-0.279217	0.000007	-0.000002
-0.257525	-0.279217	0.000007	-0.000002
-0.257526	-0.279217	0.000008	-0.000002
-0.257526	-0.279217	0.000008	-0.000002
-0.257526	-0.279217	0.000008	-0.000002
-0.257527	-0.279217	0.000008	-0.000002
-0.257527	-0.279217	0.000008	-0.000001
-0.257528	-0.279217	0.000008	-0.000001
-0.257528	-0.279217	0.000009	-0.000001
-0.257528	-0.279217	0.000009	-0.000001
