-0.103750	-0.504345	0.000076	0.000264
-0.103774	-0.504429	0.000076	0.000264
-0.103798	-0.504512	0.000076	0.000264
-0.103822	-0.504595	0.000076	0.000263
-0.103846	-0.504678	0.000076	0.000263
-0.103870	-0.504762	0.000076	0.000263
-0.103894	-0.504845	0.000076	0.000263
-0.103918	-0.504928	0.000076	0.000263
-0.103942	-0.505011	0.000076	0.000263
-0.103966	-0.505094	0.000076	0.000263
-0.103989	-0.505177	0.000076	0.000263
-0.104013	-0.505260	0.000076	0.000263
-0.104037	-0.505344	0.000076	0.000263
-0.104061	-0.505427	0.000076	0.000263
-0.104085	-0.505510	0.000076	0.000263
-0.104109	-0.505593	0.000076	0.000263
-0.104133	-0.505676	0.000076	0.000263
-0.104156	-0.505759	0.000076	0.000263
-0.104180	-0.505842	0.000076	0.000263
-0.104204	-0.505925	0.000076	0.000263
-0.104228	-0.506008	0.000076	0.000263
-0.104252	-0.506090	0.000076	0.000263
-0.104276	-0.506173	0.000076	0.000263
-0.104299	-0.506256	0.000076	0.000263
-0.104323	-0.506339	0.000076	0.000263
-0.104347	-0.506422	0.000076	0.000263
-0.104371	-0.506505	0.000076	0.000262
-0.104395	-0.506588	0.000076	0.000262
-0.104418	-0.506670	0.000076	0.000262
-0.104442	-0.506753	0.000076	0.000262
-0.104466	-0.506836	0.000076	0.000262
-0.104490	-0.506919	0.000076	0.000262
-0.104513	-0.507001	0.000076	0.000262
-0.104537	-0.507084	0.000076	0.000262
-0.104561	-0.507167	0.000076	0.000262
-0.104585	-0.507249	0.000076	0.000262
-0.104608	-0.507332	0.000076	0.000262
-0.104632	-0.507415	0.000076	0.000262
-0.104656	-0.507497	0.000076	0.000262
-0.104680	-0.507580	0.000076	0.000262
-0.104703	-0.507663	0.000076	0.000262
-0.104727	-0.507745	0.000076	0.000262
-0.104751	-0.507828	0.000076	0.000262
-0.104774	-0.507910	0.000076	0.000262
-0.104798	-0.507993	0.000076	0.000262
-0.104822	-0.508075	0.000075	0.000262
-0.104846	-0.508158	0.000075	0.000262
-0.104869	-0.508240	0.000075	0.000262
-0.104893	-0.508323	0.000075	0.000262
-0.104917	-0.508405	0.000075	0.000262
-0.104940	-0.508487	0.000075	0.000261
-0.104964	-0.508570	0.000075	0.000261
-0.104988	-0.508652	0.000075	0.000261
-0.105011	-0.508734	0.000075	0.000261
-0.105035	-0.508817	0.000075	0.000261
-0.105059	-0.508899	0.000075	0.000261
-0.105082	-0.508981	0.000075	0.000261
-0.105106	-0.509064	0.000075	0.000261
-0.105129	-0.509146	0.000075	0.000261
-0.105153	-0.509228	0.000075	0.000261
-0.105177	-0.509310	0.000075	0.000261
-0.105200	-0.509393	0.000075	0.000261
-0.105224	-0.509475	0.000075	0.000261
-0.105248	-0.509557	0.000075	0.000261
-0.105271	-0.509639	0.000075	0.000261
-0.105295	-0.509721	0.000075	0.000261
-0.105318	-0.509803	0.000075	0.000261
-0.105342	-0.509885	0.000075	0.000261
-0.105365	-0.509967	0.000075	0.000261
-0.105389	-0.510050	0.000075	0.000261
-0.105413	-0.510132	0.000075	0.000261
-0.105436	-0.510214	0.000075	0.000261
-0.105460	-0.510296	0.000075	0.000261
-0.105483	-0.510378	0.000075	0.000260
-0.105507	-0.510460	0.000075	0.000260
-0.105530	-0.510542	0.000075	0.000260
-0.105554	-0.510623	0.000075	0.000260
-0.105577	-0.510705	0.000075	0.000260
-0.105601	-0.510787	0.000075	0.000260
-0.105624	-0.510869	0.000075	0.000260
-0.105648	-0.510951	0.000075	0.000260
-0.105671	-0.511033	0.000075	0.000260
-0.105695	-0.511115	0.000075	0.000260
-0.105718	-0.511196	0.000075	0.000260
-0.105742	-0.511278	0.000075	0.000260
-0.105765	-0.511360	0.000075	0.000260
-0.105789	-0.511442	0.000075	0.000260
-0.105812	-0.511524	0.000075	0.000260
-0.105836	-0.511605	0.000075	0.000260
-0.105859	-0.511687	0.000075	0.000260
-0.105883	-0.511769	0.000075	0.000260
-0.105906	-0.511850	0.000075	0.000260
-0.105930	-0.511932	0.000075	0.000260
-0.105953	-0.512014	0.000075	0.000260
-0.105977	-0.512095	0.000075	0.000260
-0.106000	-0.512177	0.000075	0.000260
-0.106024	-0.512258	0.000075	0.000259
-0.106047	-0.512340	0.000075	0.000259
-0.106070	-0.512422	0.000075	0.000259
-0.106094	-0.512503	0.000075	0.000259
-0.106117	-0.512585	0.000075	0.000259
-0.106141	-0.512666	0.000075	0.000259
-0.106164	-0.512748	0.000075	0.000259
-0.106187	-0.512829	0.000075	0.000259
-0.106211	-0.512910	0.000075	0.000259
-0.106234	-0.512992	0.000075	0.000259
-0.106258	-0.513073	0.000075	0.000259
-0.106281	-0.513155	0.000075	0.000259
-0.106304	-0.513236	0.000075	0.000259
-0.106328	-0.513317	0.000075	0.000259
-0.106351	-0.513399	0.000075	0.000259
-0.106374	-0.513480	0.000075	0.000259
-0.106398	-0.513561	0.000075	0.000259
-0.106421	-0.513643	0.000075	0.000259
-0.106444	-0.513724	0.000075	0.000259
-0.106468	-0.513805	0.000075	0.000259
-0.106491	-0.513886	0.000075	0.000259
-0.106514	-0.513968	0.000075	0.000259
-0.106538	-0.514049	0.000075	0.000259
-0.106561	-0.514130	0.000075	0.000258
-0.106584	-0.514211	0.000075	0.000258
-0.106608	-0.514292	0.000075	0.000258
-0.106631	-0.514373	0.000075	0.000258
-0.106654	-0.514454	0.000075	0.000258
-0.106678	-0.514535	0.000074	0.000258
-0.106701	-0.514617	0.000074	0.000258
-0.106724	-0.514698	0.000074	0.000258
-0.106747	-0.514779	0.000074	0.000258
-0.106771	-0.514860	0.000074	0.000258
-0.106794	-0.514941	0.000074	0.000258
-0.106817	-0.515022	0.000074	0.000258
-0.106841	-0.515103	0.000074	0.000258
-0.106864	-0.515184	0.000074	0.000258
-0.106887	-0.515264	0.000074	0.000258
-0.106910	-0.515345	0.000074	0.000258
-0.106933	-0.515426	0.000074	0.000258
-0.106957	-0.515507	0.000074	0.000258
-0.106980	-0.515588	0.000074	0.000258
-0.107003	-0.515669	0.000074	0.000258
-0.107026	-0.515750	0.000074	0.000258
-0.107050	-0.515830	0.000074	0.000258
-0.107073	-0.515911	0.000074	0.000258
-0.107096	-0.515992	0.000074	0.000257
-0.107119	-0.516073	0.000074	0.000257
-0.107142	-0.516153	0.000074	0.000257
-0.107166	-0.516234	0.000074	0.000257
-0.107189	-0.516315	0.000074	0.000257
-0.107212	-0.516396	0.000074	0.000257
-0.107235	-0.516476	0.000074	0.000257
-0.107258	-0.516557	0.000074	0.000257
-0.107281	-0.516637	0.000074	0.000257
-0.107305	-0.516718	0.000074	0.000257
-0.107328	-0.516799	0.000074	0.000257
-0.107351	-0.516879	0.000074	0.000257
-0.107374	-0.516960	0.000074	0.000257
-0.107397	-0.517040	0.000074	0.000257
-0.107420	-0.517121	0.000074	0.000257
-0.107443	-0.517201	0.000074	0.000257
-0.107467	-0.517282	0.000074	0.000257
-0.107490	-0.517362	0.000074	0.000257
-0.107513	-0.517443	0.000074	0.000257
-0.107536	-0.517523	0.000074	0.000257
-0.107559	-0.517604	0.000074	0.000257
-0.107582	-0.517684	0.000074	0.000257
-0.107605	-0.517764	0.000074	0.000257
-0.107628	-0.517845	0.000074	0.000256
-0.107651	-0.517925	0.000074	0.000256
-0.107674	-0.518005	0.000074	0.000256
-0.107697	-0.518086	0.000074	0.000256
-0.107720	-0.518166	0.000074	0.000256
-0.107744	-0.518246	0.000074	0.000256
-0.107767	-0.518327	0.000074	0.000256
-0.107790	-0.518407	0.000074	0.000256
-0.107813	-0.518487	0.000074	0.000256
-0.107836	-0.518567	0.000074	0.000256
-0.107859	-0.518647	0.000074	0.000256
-0.107882	-0.518728	0.000074	0.000256
-0.107905	-0.518808	0.000074	0.000256
-0.107928	-0.518888	0.000074	0.000256
-0.107951	-0.518968	0.000074	0.000256
-0.107974	-0.519048	0.000074	0.000256
-0.107997	-0.519128	0.000074	0.000256
-0.108020	-0.519208	0.000074	0.000256
-0.108043	-0.519288	0.000074	0.000256
-0.108066	-0.519368	0.000074	0.000256
-0.108089	-0.519448	0.000074	0.000256
-0.108112	-0.519528	0.000074	0.000256
-0.108135	-0.519608	0.000074	0.000256
-0.108158	-0.519688	0.000074	0.000255
-0.108181	-0.519768	0.000074	0.000255
-0.108204	-0.519848	0.000074	0.000255
-0.108227	-0.519928	0.000074	0.000255
-0.108250	-0.520008	0.000074	0.000255
-0.108272	-0.520088	0.000074	0.000255
-0.108295	-0.520168	0.000074	0.000255
-0.108318	-0.520247	0.000074	0.000255
-0.108341	-0.520327	0.000074	0.000255
-0.108364	-0.520407	0.000074	0.000255
-0.108387	-0.520487	0.000074	0.000255
-0.108410	-0.520567	0.000074	0.000255
-0.108433	-0.520646	0.000074	0.000255
-0.108456	-0.520726	0.000074	0.000255
-0.108479	-0.520806	0.000074	0.000255
-0.108502	-0.520886	0.000073	0.000255
-0.108524	-0.520965	0.000073	0.000255
-0.108547	-0.521045	0.000073	0.000255
-0.108570	-0.521125	0.000073	0.000255
-0.108593	-0.521204	0.000073	0.000255
-0.108616	-0.521284	0.000073	0.000255
-0.108639	-0.521363	0.000073	0.000255
-0.108662	-0.521443	0.000073	0.000255
-0.108685	-0.521522	0.000073	0.000254
-0.108707	-0.521602	0.000073	0.000254
-0.108730	-0.521682	0.000073	0.000254
-0.108753	-0.521761	0.000073	0.000254
-0.108776	-0.521841	0.000073	0.000254
-0.108799	-0.521920	0.000073	0.000254
-0.108822	-0.521999	0.000073	0.000254
-0.108844	-0.522079	0.000073	0.000254
-0.108867	-0.522158	0.000073	0.000254
-0.108890	-0.522238	0.000073	0.000254
-0.108913	-0.522317	0.000073	0.000254
-0.108936	-0.522396	0.000073	0.000254
-0.108958	-0.522476	0.000073	0.000254
-0.108981	-0.522555	0.000073	0.000254
-0.109004	-0.522634	0.000073	0.000254
-0.109027	-0.522714	0.000073	0.000254
-0.109049	-0.522793	0.000073	0.000254
-0.109072	-0.522872	0.000073	0.000254
-0.109095	-0.522952	0.000073	0.000254
-0.109118	-0.523031	0.000073	0.000254
-0.109141	-0.523110	0.000073	0.000254
-0.109163	-0.523189	0.000073	0.000254
-0.109186	-0.523268	0.000073	0.000254
-0.109209	-0.523348	0.000073	0.000253
-0.109231	-0.523427	0.000073	0.000253
-0.109254	-0.523506	0.000073	0.000253
-0.109277	-0.523585	0.000073	0.000253
-0.109300	-0.523664	0.000073	0.000253
-0.109322	-0.523743	0.000073	0.000253
-0.109345	-0.523822	0.000073	0.000253
-0.109368	-0.523901	0.000073	0.000253
-0.109390	-0.523980	0.000073	0.000253
-0.109413	-0.524059	0.000073	0.000253
-0.109436	-0.524138	0.000073	0.000253
-0.109459	-0.524217	0.000073	0.000253
-0.109481	-0.524296	0.000073	0.000253
-0.109504	-0.524375	0.000073	0.000253
-0.109527	-0.524454	0.000073	0.000253
-0.109549	-0.524533	0.000073	0.000253
-0.109572	-0.524612	0.000073	0.000253
-0.109594	-0.524691	0.000073	0.000253
-0.109617	-0.524769	0.000073	0.000253
-0.109640	-0.524848	0.000073	0.000253
-0.109662	-0.524927	0.000073	0.000253
-0.109685	-0.525006	0.000073	0.000253
-0.109708	-0.525085	0.000073	0.000253
-0.109730	-0.525163	0.000073	0.000252
-0.109753	-0.525242	0.000073	0.000252
-0.109776	-0.525321	0.000073	0.000252
-0.109798	-0.525400	0.000073	0.000252
-0.109821	-0.525478	0.000073	0.000252
-0.109843	-0.525557	0.000073	0.000252
-0.109866	-0.525636	0.000073	0.000252
-0.109889	-0.525714	0.000073	0.000252
-0.109911	-0.525793	0.000073	0.000252
-0.109934	-0.525871	0.000073	0.000252
-0.109956	-0.525950	0.000073	0.000252
-0.109979	-0.526029	0.000073	0.000252
-0.110001	-0.526107	0.000073	0.000252
-0.110024	-0.526186	0.000073	0.000252
-0.110046	-0.526264	0.000073	0.000252
-0.110069	-0.526343	0.000073	0.000252
-0.110092	-0.526421	0.000073	0.000252
-0.110114	-0.526500	0.000073	0.000252
-0.110137	-0.526578	0.000073	0.000252
-0.110159	-0.526657	0.000073	0.000252
-0.110182	-0.526735	0.000073	0.000252
-0.110204	-0.526813	0.000073	0.000252
-0.110227	-0.526892	0.000073	0.000252
-0.110249	-0.526970	0.000073	0.000251
-0.110272	-0.527048	0.000073	0.000251
-0.110294	-0.527127	0.000072	0.000251
-0.110317	-0.527205	0.000072	0.000251
-0.110339	-0.527283	0.000072	0.000251
-0.110362	-0.527362	0.000072	0.000251
-0.110384	-0.527440	0.000072	0.000251
-0.110407	-0.527518	0.000072	0.000251
-0.110429	-0.527596	0.000072	0.000251
-0.110452	-0.527675	0.000072	0.000251
-0.110474	-0.527753	0.000072	0.000251
-0.110496	-0.527831	0.000072	0.000251
-0.110519	-0.527909	0.000072	0.000251
-0.110541	-0.527987	0.000072	0.000251
-0.110564	-0.528065	0.000072	0.000251
-0.110586	-0.528143	0.000072	0.000251
-0.110609	-0.528222	0.000072	0.000251
-0.110631	-0.528300	0.000072	0.000251
-0.110653	-0.528378	0.000072	0.000251
-0.110676	-0.528456	0.000072	0.000251
-0.110698	-0.528534	0.000072	0.000251
-0.110721	-0.528612	0.000072	0.000251
-0.110743	-0.528690	0.000072	0.000251
-0.110765	-0.528768	0.000072	0.000250
-0.110788	-0.528846	0.000072	0.000250
-0.110810	-0.528924	0.000072	0.000250
-0.110833	-0.529002	0.000072	0.000250
-0.110855	-0.529079	0.000072	0.000250
-0.110877	-0.529157	0.000072	0.000250
-0.110900	-0.529235	0.000072	0.000250
-0.110922	-0.529313	0.000072	0.000250
-0.110944	-0.529391	0.000072	0.000250
-0.110967	-0.529469	0.000072	0.000250
-0.110989	-0.529546	0.000072	0.000250
-0.111011	-0.529624	0.000072	0.000250
-0.111034	-0.529702	0.000072	0.000250
-0.111056	-0.529780	0.000072	0.000250
-0.111078	-0.529857	0.000072	0.000250
-0.111101	-0.529935	0.000072	0.000250
-0.111123	-0.530013	0.000072	0.000250
-0.111145	-0.530091	0.000072	0.000250
-0.111168	-0.530168	0.000072	0.000250
-0.111190	-0.530246	0.000072	0.000250
-0.111212	-0.530323	0.000072	0.000250
-0.111235	-0.530401	0.000072	0.000250
-0.111257	-0.530479	0.000072	0.000250
-0.111279	-0.530556	0.000072	0.000249
-0.111301	-0.530634	0.000072	0.000249
-0.111324	-0.530711	0.000072	0.000249
-0.111346	-0.530789	0.000072	0.000249
-0.111368	-0.530866	0.000072	0.000249
-0.111390	-0.530944	0.000072	0.000249
-0.111413	-0.531021	0.000072	0.000249
-0.111435	-0.531099	0.000072	0.000249
-0.111457	-0.531176	0.000072	0.000249
-0.111479	-0.531254	0.000072	0.000249
-0.111502	-0.531331	0.000072	0.000249
-0.111524	-0.531408	0.000072	0.000249
-0.111546	-0.531486	0.000072	0.000249
-0.111568	-0.531563	0.000072	0.000249
-0.111591	-0.531641	0.000072	0.000249
-0.111613	-0.531718	0.000072	0.000249
-0.111635	-0.531795	0.000072	0.000249
-0.111657	-0.531872	0.000072	0.000249
-0.111679	-0.531950	0.000072	0.000249
-0.111702	-0.532027	0.000072	0.000249
-0.111724	-0.532104	0.000072	0.000249
-0.111746	-0.532181	0.000072	0.000249
-0.111768	-0.532259	0.000072	0.000249
-0.111790	-0.532336	0.000072	0.000249
-0.111812	-0.532413	0.000072	0.000248
-0.111835	-0.532490	0.000072	0.000248
-0.111857	-0.532567	0.000072	0.000248
-0.111879	-0.532644	0.000072	0.000248
-0.111901	-0.532721	0.000072	0.000248
-0.111923	-0.532799	0.000072	0.000248
-0.111945	-0.532876	0.000072	0.000248
-0.111967	-0.532953	0.000072	0.000248
-0.111990	-0.533030	0.000072	0.000248
-0.112012	-0.533107	0.000072	0.000248
-0.112034	-0.533184	0.000072	0.000248
-0.112056	-0.533261	0.000071	0.000248
-0.112078	-0.533338	0.000071	0.000248
-0.112100	-0.533415	0.000071	0.000248
-0.112122	-0.533492	0.000071	0.000248
-0.112144	-0.533568	0.000071	0.000248
-0.112166	-0.533645	0.000071	0.000248
-0.112188	-0.533722	0.000071	0.000248
-0.112210	-0.533799	0.000071	0.000248
-0.112233	-0.533876	0.000071	0.000248
-0.112255	-0.533953	0.000071	0.000248
-0.112277	-0.534030	0.000071	0.000248
-0.112299	-0.534106	0.000071	0.000248
-0.112321	-0.534183	0.000071	0.000247
-0.112343	-0.534260	0.000071	0.000247
-0.112365	-0.534337	0.000071	0.000247
-0.112387	-0.534413	0.000071	0.000247
-0.112409	-0.534490	0.000071	0.000247
-0.112431	-0.534567	0.000071	0.000247
-0.112453	-0.534643	0.000071	0.000247
-0.112475	-0.534720	0.000071	0.000247
-0.112497	-0.534797	0.000071	0.000247
-0.112519	-0.534873	0.000071	0.000247
-0.112541	-0.534950	0.000071	0.000247
-0.112563	-0.535027	0.000071	0.000247
-0.112585	-0.535103	0.000071	0.000247
-0.112607	-0.535180	0.000071	0.000247
-0.112629	-0.535256	0.000071	0.000247
-0.112651	-0.535333	0.000071	0.000247
-0.112673	-0.535409	0.000071	0.000247
-0.112695	-0.535486	0.000071	0.000247
-0.112717	-0.535562	0.000071	0.000247
-0.112739	-0.535639	0.000071	0.000247
-0.112761	-0.535715	0.000071	0.000247
-0.112783	-0.535791	0.000071	0.000247
-0.112805	-0.535868	0.000071	0.000247
-0.112827	-0.535944	0.000071	0.000246
-0.112848	-0.536021	0.000071	0.000246
-0.112870	-0.536097	0.000071	0.000246
-0.112892	-0.536173	0.000071	0.000246
-0.112914	-0.536250	0.000071	0.000246
-0.112936	-0.536326	0.000071	0.000246
-0.112958	-0.536402	0.000071	0.000246
-0.112980	-0.536479	0.000071	0.000246
-0.113002	-0.536555	0.000071	0.000246
-0.113024	-0.536631	0.000071	0.000246
-0.113046	-0.536707	0.000071	0.000246
-0.113068	-0.536783	0.000071	0.000246
-0.113089	-0.536860	0.000071	0.000246
-0.113111	-0.536936	0.000071	0.000246
-0.113133	-0.537012	0.000071	0.000246
-0.113155	-0.537088	0.000071	0.000246
-0.113177	-0.537164	0.000071	0.000246
-0.113199	-0.537240	0.000071	0.000246
-0.113221	-0.537316	0.000071	0.000246
-0.113242	-0.537392	0.000071	0.000246
-0.113264	-0.537468	0.000071	0.000246
-0.113286	-0.537545	0.000071	0.000246
-0.113308	-0.537621	0.000071	0.000246
-0.113330	-0.537697	0.000071	0.000245
-0.113352	-0.537773	0.000071	0.000245
-0.113373	-0.537848	0.000071	0.000245
-0.113395	-0.537924	0.000071	0.000245
-0.113417	-0.538000	0.000071	0.000245
-0.113439	-0.538076	0.000071	0.000245
-0.113461	-0.538152	0.000071	0.000245
-0.113482	-0.538228	0.000071	0.000245
-0.113504	-0.538304	0.000071	0.000245
-0.113526	-0.538380	0.000071	0.000245
-0.113548	-0.538456	0.000071	0.000245
-0.113570	-0.538531	0.000071	0.000245
-0.113591	-0.538607	0.000071	0.000245
-0.113613	-0.538683	0.000071	0.000245
-0.113635	-0.538759	0.000071	0.000245
-0.113657	-0.538835	0.000071	0.000245
-0.113678	-0.538910	0.000071	0.000245
-0.113700	-0.538986	0.000071	0.000245
-0.113722	-0.539062	0.000071	0.000245
-0.113744	-0.539137	0.000071	0.000245
-0.113765	-0.539213	0.000071	0.000245
-0.113787	-0.539289	0.000071	0.000245
-0.113809	-0.539364	0.000070	0.000245
-0.113830	-0.539440	0.000070	0.000245
-0.113852	-0.539516	0.000070	0.000244
-0.113874	-0.539591	0.000070	0.000244
-0.113896	-0.539667	0.000070	0.000244
-0.113917	-0.539742	0.000070	0.000244
-0.113939	-0.539818	0.000070	0.000244
-0.113961	-0.539893	0.000070	0.000244
-0.113982	-0.539969	0.000070	0.000244
-0.114004	-0.540044	0.000070	0.000244
-0.114026	-0.540120	0.000070	0.000244
-0.114047	-0.540195	0.000070	0.000244
-0.114069	-0.540271	0.000070	0.000244
-0.114091	-0.540346	0.000070	0.000244
-0.114112	-0.540421	0.000070	0.000244
-0.114134	-0.540497	0.000070	0.000244
-0.114156	-0.540572	0.000070	0.000244
-0.114177	-0.540647	0.000070	0.000244
-0.114199	-0.540723	0.000070	0.000244
-0.114220	-0.540798	0.000070	0.000244
-0.114242	-0.540873	0.000070	0.000244
-0.114264	-0.540949	0.000070	0.000244
-0.114285	-0.541024	0.000070	0.000244
-0.114307	-0.541099	0.000070	0.000244
-0.114329	-0.541174	0.000070	0.000244
-0.114350	-0.541250	0.000070	0.000243
-0.114372	-0.541325	0.000070	0.000243
-0.114393	-0.541400	0.000070	0.000243
-0.114415	-0.541475	0.000070	0.000243
-0.114436	-0.541550	0.000070	0.000243
-0.114458	-0.541625	0.000070	0.000243
-0.114480	-0.541701	0.000070	0.000243
-0.114501	-0.541776	0.000070	0.000243
-0.114523	-0.541851	0.000070	0.000243
-0.114544	-0.541926	0.000070	0.000243
-0.114566	-0.542001	0.000070	0.000243
-0.114587	-0.542076	0.000070	0.000243
-0.114609	-0.542151	0.000070	0.000243
-0.114630	-0.542226	0.000070	0.000243
-0.114652	-0.542301	0.000070	0.000243
-0.114674	-0.542376	0.000070	0.000243
-0.114695	-0.542451	0.000070	0.000243
-0.114717	-0.542526	0.000070	0.000243
-0.114738	-0.542601	0.000070	0.000243
-0.114760	-0.542676	0.000070	0.000243
-0.114781	-0.542750	0.000070	0.000243
-0.114803	-0.542825	0.000070	0.000243
-0.114824	-0.542900	0.000070	0.000243
-0.114846	-0.542975	0.000070	0.000242
-0.114867	-0.543050	0.000070	0.000242
-0.114889	-0.543125	0.000070	0.000242
-0.114910	-0.543199	0.000070	0.000242
-0.114931	-0.543274	0.000070	0.000242
-0.114953	-0.543349	0.000070	0.000242
-0.114974	-0.543424	0.000070	0.000242
-0.114996	-0.543498	0.000070	0.000242
-0.115017	-0.543573	0.000070	0.000242
-0.115039	-0.543648	0.000070	0.000242
-0.115060	-0.543722	0.000070	0.000242
-0.115082	-0.543797	0.000070	0.000242
-0.115103	-0.543872	0.000070	0.000242
-0.115124	-0.543946	0.000070	0.000242
-0.115146	-0.544021	0.000070	0.000242
-0.115167	-0.544095	0.000070	0.000242
-0.115189	-0.544170	0.000070	0.000242
-0.115210	-0.544245	0.000070	0.000242
-0.115232	-0.544319	0.000070	0.000242
-0.115253	-0.544394	0.000070	0.000242
-0.115274	-0.544468	0.000070	0.000242
-0.115296	-0.544543	0.000070	0.000242
-0.115317	-0.544617	0.000070	0.000242
-0.115338	-0.544692	0.000070	0.000242
-0.115360	-0.544766	0.000070	0.000241
-0.115381	-0.544840	0.000070	0.000241
-0.115403	-0.544915	0.000070	0.000241
-0.115424	-0.544989	0.000070	0.000241
-0.115445	-0.545064	0.000070	0.000241
-0.115467	-0.545138	0.000070	0.000241
-0.115488	-0.545212	0.000070	0.000241
-0.115509	-0.545287	0.000070	0.000241
-0.115531	-0.545361	0.000069	0.000241
-0.115552	-0.545435	0.000069	0.000241
-0.115573	-0.545509	0.000069	0.000241
-0.115595	-0.545584	0.000069	0.000241
-0.115616	-0.545658	0.000069	0.000241
-0.115637	-0.545732	0.000069	0.000241
-0.115659	-0.545806	0.000069	0.000241
-0.115680	-0.545881	0.000069	0.000241
-0.115701	-0.545955	0.000069	0.000241
-0.115722	-0.546029	0.000069	0.000241
-0.115744	-0.546103	0.000069	0.000241
-0.115765	-0.546177	0.000069	0.000241
-0.115786	-0.546251	0.000069	0.000241
-0.115808	-0.546325	0.000069	0.000241
-0.115829	-0.546399	0.000069	0.000241
-0.115850	-0.546473	0.000069	0.000240
-0.115871	-0.546547	0.000069	0.000240
-0.115893	-0.546621	0.000069	0.000240
-0.115914	-0.546695	0.000069	0.000240
-0.115935	-0.546769	0.000069	0.000240
-0.115956	-0.546843	0.000069	0.000240
-0.115978	-0.546917	0.000069	0.000240
-0.115999	-0.546991	0.000069	0.000240
-0.116020	-0.547065	0.000069	0.000240
-0.116041	-0.547139	0.000069	0.000240
-0.116063	-0.547213	0.000069	0.000240
-0.116084	-0.547287	0.000069	0.000240
-0.116105	-0.547361	0.000069	0.000240
-0.116126	-0.547435	0.000069	0.000240
-0.116147	-0.547508	0.000069	0.000240
-0.116169	-0.547582	0.000069	0.000240
-0.116190	-0.547656	0.000069	0.000240
-0.116211	-0.547730	0.000069	0.000240
-0.116232	-0.547804	0.000069	0.000240
-0.116253	-0.547877	0.000069	0.000240
-0.116274	-0.547951	0.000069	0.000240
-0.116296	-0.548025	0.000069	0.000240
-0.116317	-0.548098	0.000069	0.000240
-0.116338	-0.548172	0.000069	0.000239
-0.116359	-0.548246	0.000069	0.000239
-0.116380	-0.548319	0.000069	0.000239
-0.116401	-0.548393	0.000069	0.000239
-0.116422	-0.548467	0.000069	0.000239
-0.116444	-0.548540	0.000069	0.000239
-0.116465	-0.548614	0.000069	0.000239
-0.116486	-0.548687	0.000069	0.000239
-0.116507	-0.548761	0.000069	0.000239
-0.116528	-0.548835	0.000069	0.000239
-0.116549	-0.548908	0.000069	0.000239
-0.116570	-0.548982	0.000069	0.000239
-0.116591	-0.549055	0.000069	0.000239
-0.116613	-0.549128	0.000069	0.000239
-0.116634	-0.549202	0.000069	0.000239
-0.116655	-0.549275	0.000069	0.000239
-0.116676	-0.549349	0.000069	0.000239
-0.116697	-0.549422	0.000069	0.000239
-0.116718	-0.549496	0.000069	0.000239
-0.116739	-0.549569	0.000069	0.000239
-0.116760	-0.549642	0.000069	0.000239
-0.116781	-0.549716	0.000069	0.000239
-0.116802	-0.549789	0.000069	0.000239
-0.116823	-0.549862	0.000069	0.000239
-0.116844	-0.549936	0.000069	0.000238
-0.116865	-0.550009	0.000069	0.000238
-0.116886	-0.550082	0.000069	0.000238
-0.116907	-0.550155	0.000069	0.000238
-0.116928	-0.550228	0.000069	0.000238
-0.116949	-0.550302	0.000069	0.000238
-0.116970	-0.550375	0.000069	0.000238
-0.116991	-0.550448	0.000069	0.000238
-0.117012	-0.550521	0.000069	0.000238
-0.117033	-0.550594	0.000069	0.000238
-0.117054	-0.550667	0.000069	0.000238
-0.117075	-0.550741	0.000069	0.000238
-0.117096	-0.550814	0.000069	0.000238
-0.117117	-0.550887	0.000069	0.000238
-0.117138	-0.550960	0.000069	0.000238
-0.117159	-0.551033	0.000069	0.000238
-0.117180	-0.551106	0.000069	0.000238
-0.117201	-0.551179	0.000069	0.000238
-0.117222	-0.551252	0.000068	0.000238
-0.117243	-0.551325	0.000068	0.000238
-0.117264	-0.551398	0.000068	0.000238
-0.117285	-0.551471	0.000068	0.000238
-0.117306	-0.551544	0.000068	0.000238
-0.117327	-0.551617	0.000068	0.000237
-0.117348	-0.551689	0.000068	0.000237
-0.117369	-0.551762	0.000068	0.000237
-0.117390	-0.551835	0.000068	0.000237
-0.117411	-0.551908	0.000068	0.000237
-0.117432	-0.551981	0.000068	0.000237
-0.117452	-0.552054	0.000068	0.000237
-0.117473	-0.552126	0.000068	0.000237
-0.117494	-0.552199	0.000068	0.000237
-0.117515	-0.552272	0.000068	0.000237
-0.117536	-0.552345	0.000068	0.000237
-0.117557	-0.552418	0.000068	0.000237
-0.117578	-0.552490	0.000068	0.000237
-0.117599	-0.552563	0.000068	0.000237
-0.117620	-0.552636	0.000068	0.000237
-0.117640	-0.552708	0.000068	0.000237
-0.117661	-0.552781	0.000068	0.000237
-0.117682	-0.552854	0.000068	0.000237
-0.117703	-0.552926	0.000068	0.000237
-0.117724	-0.552999	0.000068	0.000237
-0.117745	-0.553071	0.000068	0.000237
-0.117765	-0.553144	0.000068	0.000237
-0.117786	-0.553216	0.000068	0.000237
-0.117807	-0.553289	0.000068	0.000237
-0.117828	-0.553362	0.000068	0.000236
-0.117849	-0.553434	0.000068	0.000236
-0.117870	-0.553507	0.000068	0.000236
-0.117890	-0.553579	0.000068	0.000236
-0.117911	-0.553651	0.000068	0.000236
-0.117932	-0.553724	0.000068	0.000236
