0.195508	0.696833	-0.000144	-0.000833
0.195510	0.696834	-0.000145	-0.000831
0.195512	0.696835	-0.000145	-0.000829
0.195514	0.696836	-0.000146	-0.000827
0.195516	0.696837	-0.000146	-0.000825
0.195518	0.696838	-0.000147	-0.000823
0.195520	0.696838	-0.000147	-0.000821
0.195522	0.696839	-0.000148	-0.000818
0.195523	0.696840	-0.000148	-0.000816
0.195525	0.696840	-0.000149	-0.000814
0.195527	0.696841	-0.000149	-0.000812
0.195529	0.696841	-0.000150	-0.000809
0.195531	0.696841	-0.000150	-0.000807
0.195533	0.696842	-0.000151	-0.000805
0.195534	0.696842	-0.000151	-0.000802
0.195536	0.696842	-0.000151	-0.000800
0.195538	0.696842	-0.000152	-0.000798
0.195540	0.696842	-0.000152	-0.000795
0.195542	0.696843	-0.000153	-0.000793
0.195543	0.696843	-0.000153	-0.000790
0.195545	0.696842	-0.000154	-0.000788
0.195547	0.696842	-0.000154	-0.000785
0.195548	0.696842	-0.000154	-0.000783
0.195550	0.696842	-0.000155	-0.000780
0.195552	0.696842	-0.000155	-0.000778
0.195554	0.696841	-0.000156	-0.000775
0.195555	0.696841	-0.000156	-0.000772
0.195557	0.696841	-0.000156	-0.000770
0.195559	0.696840	-0.000157	-0.000767
0.195560	0.696840	-0.000157	-0.000765
0.195562	0.696839	-0.000157	-0.000762
0.195563	0.696838	-0.000158	-0.000759
0.195565	0.696838	-0.000158	-0.000757
0.195567	0.696837	-0.000158	-0.000754
0.195568	0.696836	-0.000159	-0.000751
0.195570	0.696835	-0.000159	-0.000748
0.195571	0.696834	-0.000159	-0.000745
0.195573	0.696833	-0.000160	-0.000743
0.195575	0.696832	-0.000160	-0.000740
0.195576	0.696831	-0.000160	-0.000737
0.195578	0.696830	-0.000160	-0.000734
0.195579	0.696829	-0.000161	-0.000731
0.195581	0.696828	-0.000161	-0.000728
0.195582	0.696827	-0.000161	-0.000726
0.195584	0.696825	-0.000161	-0.000723
0.195585	0.696824	-0.000162	-0.000720
0.195587	0.696822	-0.000162	-0.000717
0.195588	0.696821	-0.000162	-0.000714
0.195589	0.696819	-0.000162	-0.000711
0.195591	0.696818	-0.000163	-0.000708
0.195592	0.696816	-0.000163	-0.000705
0.195594	0.696815	-0.000163	-0.000702
0.195595	0.696813	-0.000163	-0.000699
0.195596	0.696811	-0.000163	-0.000696
0.195598	0.696809	-0.000164	-0.000693
0.195599	0.696808	-0.000164	-0.000690
0.195600	0.696806	-0.000164	-0.000686
0.195602	0.696804	-0.000164	-0.000683
0.195603	0.696802	-0.000164	-0.000680
0.195604	0.696800	-0.000165	-0.000677
0.195606	0.696798	-0.000165	-0.000674
0.195607	0.696796	-0.000165	-0.000671
0.195608	0.696793	-0.000165	-0.000668
0.195610	0.696791	-0.000165	-0.000664
0.195611	0.696789	-0.000165	-0.000661
0.195612	0.696787	-0.000165	-0.000658
0.195613	0.696784	-0.000165	-0.000655
0.195615	0.696782	-0.000166	-0.000652
0.195616	0.696779	-0.000166	-0.000648
0.195617	0.696777	-0.000166	-0.000645
0.195618	0.696774	-0.000166	-0.000642
0.195619	0.696772	-0.000166	-0.000638
0.195620	0.696769	-0.000166	-0.000635
0.195622	0.696767	-0.000166	-0.000632
0.195623	0.696764	-0.000166	-0.000628
0.195624	0.696761	-0.000166	-0.000625
0.195625	0.696758	-0.000166	-0.000622
0.195626	0.696755	-0.000166	-0.000618
0.195627	0.696753	-0.000166	-0.000615
0.195628	0.696750	-0.000166	-0.000612
0.195629	0.696747	-0.000166	-0.000608
0.195630	0.696744	-0.000166	-0.000605
0.195631	0.696741	-0.000166	-0.000601
0.195632	0.696738	-0.000166	-0.000598
0.195634	0.696734	-0.000166	-0.000595
0.195635	0.696731	-0.000166	-0.000591
0.195636	0.696728	-0.000166	-0.000588
0.195637	0.696725	-0.000166	-0.000584
0.195638	0.696722	-0.000166	-0.000581
0.195638	0.696718	-0.000166	-0.000577
0.195639	0.696715	-0.000166	-0.000574
0.195640	0.696711	-0.000166	-0.000570
0.195641	0.696708	-0.000166	-0.000567
0.195642	0.696705	-0.000166	-0.000563
0.195643	0.696701	-0.000166	-0.000560
0.195644	0.696697	-0.000166	-0.000556
0.195645	0.696694	-0.000166	-0.000552
0.195646	0.696690	-0.000166	-0.000549
0.195647	0.696687	-0.000166	-0.000545
0.195648	0.696683	-0.000166	-0.000542
0.195648	0.696679	-0.000166	-0.000538
0.195649	0.696675	-0.000166	-0.000535
0.195650	0.696672	-0.000166	-0.000531
0.195651	0.696668	-0.000165	-0.000527
0.195652	0.696664	-0.000165	-0.000524
0.195652	0.696660	-0.000165	-0.000520
0.195653	0.696656	-0.000165	-0.000517
0.195654	0.696652	-0.000165	-0.000513
0.195655	0.696648	-0.000165	-0.000509
0.195655	0.696644	-0.000165	-0.000506
0.195656	0.696640	-0.000165	-0.000502
0.195657	0.696635	-0.000164	-0.000498
0.195658	0.696631	-0.000164	-0.000495
0.195658	0.696627	-0.000164	-0.000491
0.195659	0.696623	-0.000164	-0.000487
0.195660	0.696619	-0.000164	-0.000484
0.195660	0.696614	-0.000164	-0.000480
0.195661	0.696610	-0.000163	-0.000476
0.195662	0.696606	-0.000163	-0.000472
0.195662	0.696601	-0.000163	-0.000469
0.195663	0.696597	-0.000163	-0.000465
0.195663	0.696592	-0.000163	-0.000461
0.195664	0.696588	-0.000163	-0.000458
0.195665	0.696583	-0.000162	-0.000454
0.195665	0.696579	-0.000162	-0.000450
0.195666	0.696574	-0.000162	-0.000446
0.195666	0.696569	-0.000162	-0.000443
0.195667	0.696565	-0.000161	-0.000439
0.195667	0.696560	-0.000161	-0.000435
0.195668	0.696555	-0.000161	-0.000431
0.195668	0.696551	-0.000161	-0.000428
0.195669	0.696546	-0.000160	-0.000424
0.195669	0.696541	-0.000160	-0.000420
0.195670	0.696536	-0.000160	-0.000416
0.195670	0.696531	-0.000160	-0.000413
0.195671	0.696526	-0.000159	-0.000409
0.195671	0.696522	-0.000159	-0.000405
0.195672	0.696517	-0.000159	-0.000401
0.195672	0.696512	-0.000159	-0.000398
0.195672	0.696507	-0.000158	-0.000394
0.195673	0.696502	-0.000158	-0.000390
0.195673	0.696497	-0.000158	-0.000386
0.195674	0.696491	-0.000157	-0.000383
0.195674	0.696486	-0.000157	-0.000379
0.195674	0.696481	-0.000157	-0.000375
0.195675	0.696476	-0.000157	-0.000371
0.195675	0.696471	-0.000156	-0.000367
0.195675	0.696466	-0.000156	-0.000364
0.195676	0.696460	-0.000156	-0.000360
0.195676	0.696455	-0.000155	-0.000356
0.195676	0.696450	-0.000155	-0.000352
0.195676	0.696445	-0.000155	-0.000348
0.195677	0.696439	-0.000154	-0.000345
0.195677	0.696434	-0.000154	-0.000341
0.195677	0.696429	-0.000154	-0.000337
0.195677	0.696423	-0.000153	-0.000333
0.195678	0.696418	-0.000153	-0.000329
0.195678	0.696412	-0.000152	-0.000326
0.195678	0.696407	-0.000152	-0.000322
0.195678	0.696401	-0.000152	-0.000318
0.195678	0.696396	-0.000151	-0.000314
0.195679	0.696390	-0.000151	-0.000311
0.195679	0.696385	-0.000151	-0.000307
0.195679	0.696379	-0.000150	-0.000303
0.195679	0.696373	-0.000150	-0.000299
0.195679	0.696368	-0.000149	-0.000295
0.195679	0.696362	-0.000149	-0.000292
0.195679	0.696357	-0.000149	-0.000288
0.195680	0.696351	-0.000148	-0.000284
0.195680	0.696345	-0.000148	-0.000280
0.195680	0.696339	-0.000147	-0.000276
0.195680	0.696334	-0.000147	-0.000273
0.195680	0.696328	-0.000146	-0.000269
0.195680	0.696322	-0.000146	-0.000265
0.195680	0.696316	-0.000146	-0.000261
0.195680	0.696311	-0.000145	-0.000258
0.195680	0.696305	-0.000145	-0.000254
0.195680	0.696299	-0.000144	-0.000250
0.195680	0.696293	-0.000144	-0.000246
0.195680	0.696287	-0.000143	-0.000243
0.195680	0.696281	-0.000143	-0.000239
0.195680	0.696275	-0.000142	-0.000235
0.195680	0.696270	-0.000142	-0.000231
0.195680	0.696264	-0.000142	-0.000228
0.195680	0.696258	-0.000141	-0.000224
0.195680	0.696252	-0.000141	-0.000220
0.195680	0.696246	-0.000140	-0.000216
0.195680	0.696240	-0.000140	-0.000213
0.195679	0.696234	-0.000139	-0.000209
0.195679	0.696228	-0.000139	-0.000205
0.195679	0.696222	-0.000138	-0.000202
0.195679	0.696215	-0.000138	-0.000198
0.195679	0.696209	-0.000137	-0.000194
0.195679	0.696203	-0.000137	-0.000190
0.195679	0.696197	-0.000136	-0.000187
0.195679	0.696191	-0.000136	-0.000183
0.195678	0.696185	-0.000135	-0.000179
0.195678	0.696179	-0.000135	-0.000176
0.195678	0.696173	-0.000134	-0.000172
0.195678	0.696167	-0.000134	-0.000168
0.195678	0.696160	-0.000133	-0.000165
0.195677	0.696154	-0.000133	-0.000161
0.195677	0.696148	-0.000132	-0.000157
0.195677	0.696142	-0.000132	-0.000154
0.195677	0.696136	-0.000131	-0.000150
0.195676	0.696129	-0.000130	-0.000147
0.195676	0.696123	-0.000130	-0.000143
0.195676	0.696117	-0.000129	-0.000139
0.195676	0.696111	-0.000129	-0.000136
0.195675	0.696104	-0.000128	-0.000132
0.195675	0.696098	-0.000128	-0.000128
0.195675	0.696092	-0.000127	-0.000125
0.195674	0.696086	-0.000127	-0.000121
0.195674	0.696079	-0.000126	-0.000118
0.195674	0.696073	-0.000125	-0.000114
0.195673	0.696067	-0.000125	-0.000111
0.195673	0.696060	-0.000124	-0.000107
0.195673	0.696054	-0.000124	-0.000103
0.195672	0.696048	-0.000123	-0.000100
0.195672	0.696041	-0.000123	-0.000096
0.195671	0.696035	-0.000122	-0.000093
0.195671	0.696029	-0.000121	-0.000089
0.195671	0.696022	-0.000121	-0.000086
0.195670	0.696016	-0.000120	-0.000082
0.195670	0.696010	-0.000120	-0.000079
0.195669	0.696003	-0.000119	-0.000075
0.195669	0.695997	-0.000119	-0.000072
0.195669	0.695990	-0.000118	-0.000068
0.195668	0.695984	-0.000117	-0.000065
0.195668	0.695978	-0.000117	-0.000062
0.195667	0.695971	-0.000116	-0.000058
0.195667	0.695965	-0.000116	-0.000055
0.195666	0.695958	-0.000115	-0.000051
0.195666	0.695952	-0.000114	-0.000048
0.195665	0.695946	-0.000114	-0.000044
0.195665	0.695939	-0.000113	-0.000041
0.195664	0.695933	-0.000113	-0.000038
0.195664	0.695926	-0.000112	-0.000034
0.195663	0.695920	-0.000111	-0.000031
0.195663	0.695913	-0.000111	-0.000027
0.195662	0.695907	-0.000110	-0.000024
0.195662	0.695901	-0.000109	-0.000021
0.195661	0.695894	-0.000109	-0.000017
0.195660	0.695888	-0.000108	-0.000014
0.195660	0.695881	-0.000108	-0.000011
0.195659	0.695875	-0.000107	-0.000007
0.195659	0.695868	-0.000106	-0.000004
0.195658	0.695862	-0.000106	-0.000001
0.195657	0.695856	-0.000105	0.000002
0.195657	0.695849	-0.000104	0.000006
0.195656	0.695843	-0.000104	0.000009
0.195656	0.695836	-0.000103	0.000012
0.195655	0.695830	-0.000102	0.000015
0.195654	0.695823	-0.000102	0.000019
0.195654	0.695817	-0.000101	0.000022
0.195653	0.695811	-0.000100	0.000025
0.195652	0.695804	-0.000100	0.000028
0.195652	0.695798	-0.000099	0.000031
0.195651	0.695791	-0.000099	0.000035
0.195650	0.695785	-0.000098	0.000038
0.195650	0.695778	-0.000097	0.000041
0.195649	0.695772	-0.000097	0.000044
0.195648	0.695766	-0.000096	0.000047
0.195647	0.695759	-0.000095	0.000050
0.195647	0.695753	-0.000095	0.000053
0.195646	0.695746	-0.000094	0.000056
0.195645	0.695740	-0.000093	0.000059
0.195645	0.695734	-0.000093	0.000063
0.195644	0.695727	-0.000092	0.000066
0.195643	0.695721	-0.000091	0.000069
0.195642	0.695715	-0.000091	0.000072
0.195642	0.695708	-0.000090	0.000075
0.195641	0.695702	-0.000089	0.000078
0.195640	0.695695	-0.000089	0.000081
0.195639	0.695689	-0.000088	0.000084
0.195638	0.695683	-0.000087	0.000087
0.195638	0.695676	-0.000087	0.000090
0.195637	0.695670	-0.000086	0.000093
0.195636	0.695664	-0.000085	0.000095
0.195635	0.695657	-0.000085	0.000098
0.195634	0.695651	-0.000084	0.000101
0.195634	0.695645	-0.000083	0.000104
0.195633	0.695638	-0.000083	0.000107
0.195632	0.695632	-0.000082	0.000110
0.195631	0.695626	-0.000081	0.000113
0.195630	0.695620	-0.000081	0.000116
0.195629	0.695613	-0.000080	0.000118
0.195629	0.695607	-0.000079	0.000121
0.195628	0.695601	-0.000078	0.000124
0.195627	0.695595	-0.000078	0.000127
0.195626	0.695588	-0.000077	0.000130
0.195625	0.695582	-0.000076	0.000132
0.195624	0.695576	-0.000076	0.000135
0.195623	0.695570	-0.000075	0.000138
0.195623	0.695563	-0.000074	0.000141
0.195622	0.695557	-0.000074	0.000143
0.195621	0.695551	-0.000073	0.000146
0.195620	0.695545	-0.000072	0.000149
0.195619	0.695539	-0.000072	0.000151
0.195618	0.695533	-0.000071	0.000154
0.195617	0.695526	-0.000070	0.000157
0.195616	0.695520	-0.000070	0.000159
0.195615	0.695514	-0.000069	0.000162
0.195614	0.695508	-0.000068	0.000165
0.195613	0.695502	-0.000067	0.000167
0.195612	0.695496	-0.000067	0.000170
0.195611	0.695490	-0.000066	0.000172
0.195611	0.695484	-0.000065	0.000175
0.195610	0.695478	-0.000065	0.000177
0.195609	0.695472	-0.000064	0.000180
0.195608	0.695466	-0.000063	0.000182
0.195607	0.695460	-0.000063	0.000185
0.195606	0.695454	-0.000062	0.000187
0.195605	0.695448	-0.000061	0.000190
0.195604	0.695442	-0.000061	0.000192
0.195603	0.695436	-0.000060	0.000195
0.195602	0.695430	-0.000059	0.000197
0.195601	0.695424	-0.000059	0.000199
0.195600	0.695418	-0.000058	0.000202
0.195599	0.695412	-0.000057	0.000204
0.195598	0.695406	-0.000056	0.000207
0.195597	0.695400	-0.000056	0.000209
0.195596	0.695394	-0.000055	0.000211
0.195595	0.695389	-0.000054	0.000214
0.195594	0.695383	-0.000054	0.000216
0.195593	0.695377	-0.000053	0.000218
0.195592	0.695371	-0.000052	0.000220
0.195591	0.695365	-0.000052	0.000223
0.195590	0.695360	-0.000051	0.000225
0.195589	0.695354	-0.000050	0.000227
0.195587	0.695348	-0.000050	0.000229
0.195586	0.695342	-0.000049	0.000232
0.195585	0.695337	-0.000048	0.000234
0.195584	0.695331	-0.000047	0.000236
0.195583	0.695325	-0.000047	0.000238
0.195582	0.695320	-0.000046	0.000240
0.195581	0.695314	-0.000045	0.000242
0.195580	0.695308	-0.000045	0.000244
0.195579	0.695303	-0.000044	0.000247
0.195578	0.695297	-0.000043	0.000249
0.195577	0.695292	-0.000043	0.000251
0.195576	0.695286	-0.000042	0.000253
0.195575	0.695281	-0.000041	0.000255
0.195574	0.695275	-0.000041	0.000257
0.195573	0.695270	-0.000040	0.000259
0.195571	0.695264	-0.000039	0.000261
0.195570	0.695259	-0.000039	0.000263
0.195569	0.695253	-0.000038	0.000265
0.195568	0.695248	-0.000037	0.000267
0.195567	0.695242	-0.000037	0.000269
0.195566	0.695237	-0.000036	0.000270
0.195565	0.695232	-0.000035	0.000272
0.195564	0.695226	-0.000035	0.000274
0.195563	0.695221	-0.000034	0.000276
0.195562	0.695216	-0.000033	0.000278
0.195560	0.695210	-0.000033	0.000280
0.195559	0.695205	-0.000032	0.000282
0.195558	0.695200	-0.000031	0.000283
0.195557	0.695194	-0.000031	0.000285
0.195556	0.695189	-0.000030	0.000287
0.195555	0.695184	-0.000029	0.000289
0.195554	0.695179	-0.000029	0.000290
0.195553	0.695174	-0.000028	0.000292
0.195551	0.695169	-0.000027	0.000294
0.195550	0.695163	-0.000027	0.000296
0.195549	0.695158	-0.000026	0.000297
0.195548	0.695153	-0.000025	0.000299
0.195547	0.695148	-0.000025	0.000301
0.195546	0.695143	-0.000024	0.000302
0.195545	0.695138	-0.000023	0.000304
0.195543	0.695133	-0.000023	0.000305
0.195542	0.695128	-0.000022	0.000307
0.195541	0.695123	-0.000021	0.000309
0.195540	0.695118	-0.000021	0.000310
0.195539	0.695113	-0.000020	0.000312
0.195538	0.695109	-0.000019	0.000313
0.195537	0.695104	-0.000019	0.000315
0.195535	0.695099	-0.000018	0.000316
0.195534	0.695094	-0.000017	0.000318
0.195533	0.695089	-0.000017	0.000319
0.195532	0.695084	-0.000016	0.000321
0.195531	0.695080	-0.000016	0.000322
0.195530	0.695075	-0.000015	0.000323
0.195528	0.695070	-0.000014	0.000325
0.195527	0.695065	-0.000014	0.000326
0.195526	0.695061	-0.000013	0.000327
0.195525	0.695056	-0.000012	0.000329
0.195524	0.695052	-0.000012	0.000330
0.195523	0.695047	-0.000011	0.000331
0.195522	0.695042	-0.000011	0.000333
0.195520	0.695038	-0.000010	0.000334
0.195519	0.695033	-0.000009	0.000335
0.195518	0.695029	-0.000009	0.000337
0.195517	0.695024	-0.000008	0.000338
0.195516	0.695020	-0.000007	0.000339
0.195515	0.695015	-0.000007	0.000340
0.195513	0.695011	-0.000006	0.000341
0.195512	0.695007	-0.000006	0.000343
0.195511	0.695002	-0.000005	0.000344
0.195510	0.694998	-0.000004	0.000345
0.195509	0.694994	-0.000004	0.000346
0.195508	0.694989	-0.000003	0.000347
0.195506	0.694985	-0.000003	0.000348
0.195505	0.694981	-0.000002	0.000349
0.195504	0.694977	-0.000001	0.000350
0.195503	0.694972	-0.000001	0.000351
0.195502	0.694968	-0.000000	0.000352
0.195500	0.694964	0.000000	0.000353
0.195499	0.694960	0.000001	0.000354
0.195498	0.694956	0.000002	0.000355
0.195497	0.694952	0.000002	0.000356
0.195496	0.694948	0.000003	0.000357
0.195495	0.694944	0.000003	0.000358
0.195493	0.694940	0.000004	0.000359
0.195492	0.694936	0.000005	0.000360
0.195491	0.694932	0.000005	0.000361
0.195490	0.694928	0.000006	0.000362
0.195489	0.694924	0.000006	0.000363
0.195488	0.694920	0.000007	0.000364
0.195486	0.694916	0.000007	0.000364
0.195485	0.694912	0.000008	0.000365
0.195484	0.694908	0.000009	0.000366
0.195483	0.694905	0.000009	0.000367
0.195482	0.694901	0.000010	0.000368
0.195481	0.694897	0.000010	0.000368
0.195479	0.694893	0.000011	0.000369
0.195478	0.694890	0.000011	0.000370
0.195477	0.694886	0.000012	0.000371
0.195476	0.694883	0.000013	0.000371
0.195475	0.694879	0.000013	0.000372
0.195474	0.694875	0.000014	0.000373
0.195473	0.694872	0.000014	0.000373
0.195471	0.694868	0.000015	0.000374
0.195470	0.694865	0.000015	0.000374
0.195469	0.694861	0.000016	0.000375
0.195468	0.694858	0.000016	0.000376
0.195467	0.694854	0.000017	0.000376
0.195466	0.694851	0.000017	0.000377
0.195464	0.694848	0.000018	0.000377
0.195463	0.694844	0.000018	0.000378
0.195462	0.694841	0.000019	0.000378
0.195461	0.694838	0.000020	0.000379
0.195460	0.694834	0.000020	0.000379
0.195459	0.694831	0.000021	0.000380
0.195458	0.694828	0.000021	0.000380
0.195456	0.694825	0.000022	0.000381
0.195455	0.694822	0.000022	0.000381
0.195454	0.694818	0.000023	0.000382
0.195453	0.694815	0.000023	0.000382
0.195452	0.694812	0.000024	0.000382
0.195451	0.694809	0.000024	0.000383
0.195450	0.694806	0.000025	0.000383
0.195449	0.694803	0.000025	0.000383
0.195447	0.694800	0.000026	0.000384
0.195446	0.694797	0.000026	0.000384
0.195445	0.694794	0.000027	0.000384
0.195444	0.694791	0.000027	0.000385
0.195443	0.694789	0.000028	0.000385
0.195442	0.694786	0.000028	0.000385
0.195441	0.694783	0.000029	0.000385
0.195440	0.694780	0.000029	0.000386
0.195438	0.694777	0.000029	0.000386
0.195437	0.694775	0.000030	0.000386
0.195436	0.694772	0.000030	0.000386
0.195435	0.694769	0.000031	0.000386
0.195434	0.694767	0.000031	0.000386
0.195433	0.694764	0.000032	0.000387
0.195432	0.694761	0.000032	0.000387
0.195431	0.694759	0.000033	0.000387
0.195430	0.694756	0.000033	0.000387
0.195429	0.694754	0.000034	0.000387
0.195427	0.694751	0.000034	0.000387
0.195426	0.694749	0.000035	0.000387
0.195425	0.694746	0.000035	0.000387
0.195424	0.694744	0.000035	0.000387
0.195423	0.694741	0.000036	0.000387
0.195422	0.694739	0.000036	0.000387
0.195421	0.694737	0.000037	0.000387
0.195420	0.694734	0.000037	0.000387
0.195419	0.694732	0.000038	0.000387
0.195418	0.694730	0.000038	0.000387
0.195417	0.694728	0.000038	0.000387
0.195416	0.694725	0.000039	0.000387
0.195415	0.694723	0.000039	0.000387
0.195413	0.694721	0.000040	0.000387
0.195412	0.694719	0.000040	0.000387
0.195411	0.694717	0.000041	0.000386
0.195410	0.694715	0.000041	0.000386
0.195409	0.694713	0.000041	0.000386
0.195408	0.694711	0.000042	0.000386
0.195407	0.694709	0.000042	0.000386
0.195406	0.694707	0.000043	0.000386
0.195405	0.694705	0.000043	0.000385
0.195404	0.694703	0.000043	0.000385
0.195403	0.694701	0.000044	0.000385
0.195402	0.694699	0.000044	0.000385
0.195401	0.694697	0.000044	0.000384
0.195400	0.694696	0.000045	0.000384
0.195399	0.694694	0.000045	0.000384
0.195398	0.694692	0.000046	0.000384
0.195397	0.694690	0.000046	0.000383
0.195396	0.694689	0.000046	0.000383
0.195395	0.694687	0.000047	0.000383
0.195394	0.694685	0.000047	0.000382
0.195393	0.694684	0.000047	0.000382
0.195392	0.694682	0.000048	0.000382
0.195391	0.694681	0.000048	0.000381
0.195390	0.694679	0.000048	0.000381
0.195389	0.694677	0.000049	0.000380
0.195388	0.694676	0.000049	0.000380
0.195387	0.694674	0.000050	0.000379
0.195386	0.694673	0.000050	0.000379
0.195385	0.694672	0.000050	0.000379
0.195384	0.694670	0.000051	0.000378
0.195383	0.694669	0.000051	0.000378
0.195382	0.694668	0.000051	0.000377
0.195381	0.694666	0.000052	0.000377
0.195380	0.694665	0.000052	0.000376
0.195379	0.694664	0.000052	0.000376
0.195378	0.694662	0.000052	0.000375
0.195377	0.694661	0.000053	0.000374
0.195377	0.694660	0.000053	0.000374
0.195376	0.694659	0.000053	0.000373
0.195375	0.694658	0.000054	0.000373
0.195374	0.694657	0.000054	0.000372
0.195373	0.694656	0.000054	0.000372
0.195372	0.694655	0.000055	0.000371
0.195371	0.694654	0.000055	0.000370
0.195370	0.694653	0.000055	0.000370
0.195369	0.694652	0.000056	0.000369
0.195368	0.694651	0.000056	0.000368
0.195367	0.694650	0.000056	0.000368
0.195366	0.694649	0.000056	0.000367
0.195366	0.694648	0.000057	0.000366
0.195365	0.694647	0.000057	0.000366
0.195364	0.694646	0.000057	0.000365
0.195363	0.694645	0.000057	0.000364
0.195362	0.694645	0.000058	0.000363
0.195361	0.694644	0.000058	0.000363
0.195360	0.694643	0.000058	0.000362
0.195359	0.694642	0.000059	0.000361
0.195359	0.694642	0.000059	0.000360
0.195358	0.694641	0.000059	0.000360
0.195357	0.694641	0.000059	0.000359
0.195356	0.694640	0.000060	0.000358
0.195355	0.694639	0.000060	0.000357
0.195354	0.694639	0.000060	0.000356
0.195353	0.694638	0.000060	0.000355
0.195353	0.694638	0.000060	0.000355
0.195352	0.694637	0.000061	0.000354
0.195351	0.694637	0.000061	0.000353
0.195350	0.694636	0.000061	0.000352
0.195349	0.694636	0.000061	0.000351
0.195349	0.694636	0.000062	0.000350
0.195348	0.694635	0.000062	0.000349
0.195347	0.694635	0.000062	0.000348
0.195346	0.694635	0.000062	0.000347
0.195345	0.694634	0.000062	0.000347
0.195345	0.694634	0.000063	0.000346
0.195344	0.694634	0.000063	0.000345
0.195343	0.694634	0.000063	0.000344
0.195342	0.694633	0.000063	0.000343
0.195341	0.694633	0.000063	0.000342
0.195341	0.694633	0.000064	0.000341
0.195340	0.694633	0.000064	0.000340
0.195339	0.694633	0.000064	0.000339
0.195338	0.694633	0.000064	0.000338
0.195338	0.694633	0.000064	0.000337
0.195337	0.694633	0.000065	0.000336
0.195336	0.694633	0.000065	0.000335
0.195335	0.694633	0.000065	0.000334
0.195335	0.694633	0.000065	0.000333
0.195334	0.694633	0.000065	0.000331
0.195333	0.694633	0.000065	0.000330
0.195332	0.694633	0.000066	0.000329
0.195332	0.694633	0.000066	0.000328
0.195331	0.694633	0.000066	0.000327
0.195330	0.694634	0.000066	0.000326
0.195330	0.694634	0.000066	0.000325
0.195329	0.694634	0.000066	0.000324
0.195328	0.694634	0.000067	0.000323
0.195328	0.694635	0.000067	0.000321
0.195327	0.694635	0.000067	0.000320
0.195326	0.694635	0.000067	0.000319
0.195326	0.694635	0.000067	0.000318
0.195325	0.694636	0.000067	0.000317
0.195324	0.694636	0.000067	0.000316
0.195324	0.694637	0.000067	0.000315
0.195323	0.694637	0.000068	0.000313
0.195322	0.694637	0.000068	0.000312
0.195322	0.694638	0.000068	0.000311
0.195321	0.694638	0.000068	0.000310
0.195320	0.694639	0.000068	0.000308
0.195320	0.694639	0.000068	0.000307
0.195319	0.694640	0.000068	0.000306
0.195318	0.694641	0.000068	0.000305
0.195318	0.694641	0.000068	0.000304
0.195317	0.694642	0.000069	0.000302
0.195317	0.694642	0.000069	0.000301
0.195316	0.694643	0.000069	0.000300
0.195315	0.694644	0.000069	0.000298
0.195315	0.694644	0.000069	0.000297
0.195314	0.694645	0.000069	0.000296
0.195314	0.694646	0.000069	0.000295
0.195313	0.694647	0.000069	0.000293
0.195312	0.694647	0.000069	0.000292
0.195312	0.694648	0.000069	0.000291
0.195311	0.694649	0.000069	0.000289
0.195311	0.694650	0.000069	0.000288
0.195310	0.694651	0.000070	0.000287
0.195310	0.694652	0.000070	0.000285
0.195309	0.694652	0.000070	0.000284
0.195309	0.694653	0.000070	0.000283
0.195308	0.694654	0.000070	0.000281
0.195308	0.694655	0.000070	0.000280
0.195307	0.694656	0.000070	0.000279
0.195306	0.694657	0.000070	0.000277
0.195306	0.694658	0.000070	0.000276
0.195305	0.694659	0.000070	0.000275
0.195305	0.694660	0.000070	0.000273
0.195304	0.694661	0.000070	0.000272
0.195304	0.694662	0.000070	0.000270
0.195303	0.694664	0.000070	0.000269
0.195303	0.694665	0.000070	0.000268
0.195302	0.694666	0.000070	0.000266
0.195302	0.694667	0.000070	0.000265
0.195302	0.694668	0.000070	0.000263
0.195301	0.694669	0.000070	0.000262
0.195301	0.694671	0.000070	0.000260
0.195300	0.694672	0.000070	0.000259
0.195300	0.694673	0.000070	0.000258
0.195299	0.694674	0.000070	0.000256
0.195299	0.694676	0.000070	0.000255
0.195298	0.694677	0.000070	0.000253
0.195298	0.694678	0.000070	0.000252
0.195297	0.694679	0.000070	0.000250
0.195297	0.694681	0.000070	0.000249
0.195297	0.694682	0.000070	0.000247
0.195296	0.694684	0.000070	0.000246
0.195296	0.694685	0.000070	0.000244
0.195295	0.694686	0.000070	0.000243
0.195295	0.694688	0.000070	0.000241
0.195295	0.694689	0.000070	0.000240
0.195294	0.694691	0.000070	0.000239
0.195294	0.694692	0.000070	0.000237
0.195293	0.694694	0.000070	0.000236
0.195293	0.694695	0.000070	0.000234
0.195293	0.694697	0.000070	0.000233
0.195292	0.694698	0.000070	0.000231
0.195292	0.694700	0.000070	0.000229
0.195292	0.694702	0.000070	0.000228
0.195291	0.694703	0.000070	0.000226
0.195291	0.694705	0.000070	0.000225
0.195291	0.694706	0.000070	0.000223
0.195290	0.694708	0.000070	0.000222
0.195290	0.694710	0.000070	0.000220
0.195290	0.694711	0.000070	0.000219
0.195289	0.694713	0.000070	0.000217
0.195289	0.694715	0.000070	0.000216
0.195289	0.694716	0.000070	0.000214
0.195288	0.694718	0.000070	0.000213
0.195288	0.694720	0.000070	0.000211
0.195288	0.694722	0.000069	0.000210
0.195287	0.694723	0.000069	0.000208
0.195287	0.694725	0.000069	0.000206
0.195287	0.694727	0.000069	0.000205
0.195287	0.694729	0.000069	0.000203
