-0.249480	0.110949	0.228901	-0.081017
-0.252110	0.114355	0.231567	-0.084276
-0.254725	0.117755	0.234220	-0.087534
-0.257323	0.121149	0.236861	-0.090790
-0.259905	0.124537	0.239489	-0.094044
-0.262470	0.127919	0.242104	-0.097295
-0.265018	0.131294	0.244707	-0.100544
-0.267550	0.134662	0.247296	-0.103791
-0.270065	0.138023	0.249872	-0.107034
-0.272562	0.141376	0.252435	-0.110274
-0.275042	0.144722	0.254984	-0.113511
-0.277504	0.148060	0.257519	-0.116744
-0.279949	0.151390	0.260040	-0.119973
-0.282376	0.154712	0.262546	-0.123198
-0.284784	0.158025	0.265039	-0.126419
-0.287174	0.161330	0.267517	-0.129635
-0.289546	0.164626	0.269980	-0.132847
-0.291899	0.167912	0.272428	-0.136053
-0.294233	0.171189	0.274861	-0.139255
-0.296548	0.174457	0.277279	-0.142451
-0.298844	0.177715	0.279681	-0.145642
-0.301121	0.180963	0.282068	-0.148826
-0.303378	0.184200	0.284439	-0.152005
-0.305616	0.187427	0.286794	-0.155177
-0.307834	0.190643	0.289133	-0.158343
-0.310032	0.193849	0.291456	-0.161502
-0.312210	0.197043	0.293762	-0.164654
-0.314367	0.200226	0.296052	-0.167799
-0.316504	0.203398	0.298325	-0.170937
-0.318620	0.206557	0.300581	-0.174067
-0.320716	0.209705	0.302820	-0.177189
-0.322791	0.212840	0.305041	-0.180303
-0.324844	0.215963	0.307246	-0.183409
-0.326877	0.219073	0.309432	-0.186506
-0.328888	0.222171	0.311601	-0.189595
-0.330877	0.225255	0.313753	-0.192675
-0.332845	0.228326	0.315886	-0.195746
-0.334791	0.231384	0.318001	-0.198807
-0.336715	0.234428	0.320098	-0.201859
-0.338617	0.237458	0.322176	-0.204901
-0.340497	0.240473	0.324235	-0.207932
-0.342354	0.243475	0.326276	-0.210954
-0.344189	0.246462	0.328298	-0.213965
-0.346001	0.249434	0.330301	-0.216966
-0.347790	0.252391	0.332284	-0.219956
-0.349556	0.255333	0.334249	-0.222934
-0.351299	0.258260	0.336194	-0.225902
-0.353019	0.261171	0.338119	-0.228858
-0.354716	0.264066	0.340024	-0.231802
-0.356389	0.266945	0.341910	-0.234734
-0.358038	0.269808	0.343775	-0.237654
-0.359664	0.272655	0.345620	-0.240562
-0.361266	0.275485	0.347445	-0.243457
-0.362844	0.278298	0.349250	-0.246339
-0.364397	0.281094	0.351034	-0.249208
-0.365927	0.283873	0.352797	-0.252064
-0.367432	0.286635	0.354539	-0.254907
-0.368912	0.289379	0.356260	-0.257736
-0.370368	0.292105	0.357961	-0.260551
-0.371799	0.294813	0.359640	-0.263352
-0.373206	0.297503	0.361298	-0.266139
-0.374587	0.300175	0.362934	-0.268911
-0.375943	0.302828	0.364549	-0.271669
-0.377274	0.305462	0.366142	-0.274411
-0.378580	0.308078	0.367713	-0.277139
-0.379860	0.310674	0.369262	-0.279851
-0.381115	0.313251	0.370789	-0.282548
-0.382344	0.315808	0.372294	-0.285230
-0.383548	0.318346	0.373777	-0.287895
-0.384726	0.320864	0.375237	-0.290544
-0.385877	0.323361	0.376675	-0.293177
-0.387003	0.325839	0.378090	-0.295794
-0.388103	0.328296	0.379483	-0.298394
-0.389176	0.330732	0.380853	-0.300977
-0.390223	0.333148	0.382200	-0.303543
-0.391243	0.335543	0.383523	-0.306092
-0.392237	0.337916	0.384824	-0.308623
-0.393205	0.340269	0.386101	-0.311136
-0.394146	0.342599	0.387356	-0.313632
-0.395060	0.344908	0.388586	-0.316110
-0.395947	0.347196	0.389794	-0.318570
-0.396807	0.349461	0.390977	-0.321011
-0.397640	0.351704	0.392137	-0.323433
-0.398446	0.353925	0.393273	-0.325837
-0.399225	0.356123	0.394385	-0.328222
-0.399977	0.358298	0.395474	-0.330588
-0.400701	0.360451	0.396538	-0.332934
-0.401398	0.362581	0.397578	-0.335261
-0.402067	0.364687	0.398594	-0.337569
-0.402709	0.366770	0.399586	-0.339856
-0.403323	0.368830	0.400553	-0.342123
-0.403910	0.370866	0.401496	-0.344371
-0.404469	0.372878	0.402414	-0.346597
-0.405000	0.374866	0.403307	-0.348804
-0.405503	0.376831	0.404176	-0.350989
-0.405978	0.378771	0.405021	-0.353154
-0.406425	0.380686	0.405840	-0.355298
-0.406844	0.382577	0.406634	-0.357420
-0.407235	0.384443	0.407404	-0.359521
-0.407598	0.386285	0.408149	-0.361601
-0.407932	0.388101	0.408868	-0.363659
-0.408239	0.389892	0.409562	-0.365695
-0.408517	0.391658	0.410231	-0.367709
-0.408766	0.393399	0.410875	-0.369701
-0.408987	0.395114	0.411494	-0.371670
-0.409180	0.396803	0.412087	-0.373617
-0.409345	0.398467	0.412654	-0.375542
-0.409480	0.400104	0.413196	-0.377443
-0.409588	0.401716	0.413713	-0.379322
-0.409666	0.403301	0.414204	-0.381177
-0.409716	0.404860	0.414669	-0.383010
-0.409737	0.406392	0.415109	-0.384819
-0.409730	0.407898	0.415523	-0.386604
-0.409694	0.409377	0.415911	-0.388366
-0.409629	0.410830	0.416273	-0.390104
-0.409535	0.412255	0.416610	-0.391818
-0.409413	0.413653	0.416920	-0.393508
-0.409261	0.415024	0.417205	-0.395174
-0.409081	0.416368	0.417464	-0.396815
-0.408872	0.417684	0.417696	-0.398432
-0.408634	0.418973	0.417903	-0.400024
-0.408368	0.420234	0.418083	-0.401592
-0.408072	0.421467	0.418238	-0.403135
-0.407747	0.422672	0.418366	-0.404653
-0.407394	0.423850	0.418468	-0.406145
-0.407011	0.424999	0.418544	-0.407613
-0.406600	0.426120	0.418593	-0.409055
-0.406159	0.427213	0.418617	-0.410472
-0.405690	0.428278	0.418614	-0.411863
-0.405192	0.429314	0.418585	-0.413228
-0.404665	0.430321	0.418529	-0.414568
-0.404108	0.431300	0.418448	-0.415882
-0.403523	0.432250	0.418340	-0.417170
-0.402909	0.433171	0.418205	-0.418432
-0.402266	0.434063	0.418044	-0.419667
-0.401594	0.434926	0.417857	-0.420876
-0.400894	0.435761	0.417644	-0.422059
-0.400164	0.436566	0.417404	-0.423215
-0.399406	0.437341	0.417138	-0.424345
-0.398618	0.438088	0.416845	-0.425448
-0.397802	0.438804	0.416526	-0.426524
-0.396957	0.439492	0.416181	-0.427574
-0.396083	0.440150	0.415809	-0.428596
-0.395181	0.440778	0.415410	-0.429592
-0.394250	0.441376	0.414986	-0.430560
-0.393290	0.441945	0.414535	-0.431501
-0.392301	0.442484	0.414058	-0.432415
-0.391284	0.442993	0.413554	-0.433301
-0.390238	0.443472	0.413024	-0.434160
-0.389164	0.443921	0.412467	-0.434992
-0.388061	0.444340	0.411885	-0.435796
-0.386929	0.444729	0.411276	-0.436572
-0.385769	0.445087	0.410640	-0.437320
-0.384581	0.445416	0.409979	-0.438041
-0.383365	0.445714	0.409291	-0.438734
-0.382120	0.445981	0.408577	-0.439399
-0.380846	0.446219	0.407836	-0.440036
-0.379545	0.446426	0.407070	-0.440645
-0.378216	0.446602	0.406277	-0.441226
-0.376858	0.446748	0.405458	-0.441779
-0.375472	0.446863	0.404613	-0.442304
-0.374059	0.446948	0.403742	-0.442800
-0.372617	0.447002	0.402845	-0.443269
-0.371147	0.447026	0.401922	-0.443709
-0.369650	0.447018	0.400973	-0.444120
-0.368125	0.446980	0.399998	-0.444503
-0.366573	0.446912	0.398997	-0.444858
-0.364992	0.446812	0.397970	-0.445184
-0.363384	0.446682	0.396917	-0.445482
-0.361749	0.446521	0.395839	-0.445751
-0.360087	0.446329	0.394734	-0.445992
-0.358397	0.446106	0.393604	-0.446204
-0.356679	0.445853	0.392449	-0.446387
-0.354935	0.445568	0.391267	-0.446542
-0.353164	0.445253	0.390061	-0.446668
-0.351365	0.444907	0.388828	-0.446766
-0.349540	0.444530	0.387570	-0.446835
-0.347688	0.444122	0.386287	-0.446875
-0.345809	0.443683	0.384979	-0.446886
-0.343904	0.443213	0.383645	-0.446869
-0.341972	0.442712	0.382286	-0.446823
-0.340013	0.442180	0.380901	-0.446748
-0.338029	0.441618	0.379492	-0.446644
-0.336017	0.441024	0.378057	-0.446512
-0.333980	0.440400	0.376598	-0.446351
-0.331917	0.439745	0.375113	-0.446161
-0.329828	0.439059	0.373604	-0.445942
-0.327713	0.438342	0.372070	-0.445695
-0.325572	0.437594	0.370511	-0.445418
-0.323406	0.436815	0.368928	-0.445113
-0.321214	0.436006	0.367319	-0.444780
-0.318996	0.435166	0.365687	-0.444418
-0.316754	0.434295	0.364030	-0.444027
-0.314486	0.433393	0.362348	-0.443607
-0.312193	0.432461	0.360643	-0.443158
-0.309875	0.431498	0.358913	-0.442681
-0.307532	0.430505	0.357159	-0.442176
-0.305165	0.429481	0.355381	-0.441642
-0.302773	0.428426	0.353579	-0.441079
-0.300356	0.427341	0.351753	-0.440487
-0.297915	0.426225	0.349903	-0.439868
-0.295450	0.425079	0.348030	-0.439219
-0.292961	0.423903	0.346133	-0.438543
-0.290448	0.422696	0.344212	-0.437837
-0.287911	0.421459	0.342268	-0.437104
-0.285350	0.420191	0.340301	-0.436342
-0.282766	0.418894	0.338310	-0.435552
-0.280158	0.417566	0.336297	-0.434733
-0.277528	0.416209	0.334260	-0.433887
-0.274874	0.414821	0.332200	-0.433012
-0.272197	0.413403	0.330118	-0.432109
-0.269497	0.411956	0.328012	-0.431178
-0.266774	0.410478	0.325884	-0.430220
-0.264029	0.408971	0.323734	-0.429233
-0.261262	0.407434	0.321561	-0.428218
-0.258472	0.405868	0.319366	-0.427176
-0.255660	0.404272	0.317148	-0.426105
-0.252826	0.402646	0.314909	-0.425007
-0.249970	0.400992	0.312647	-0.423882
-0.247093	0.399307	0.310364	-0.422728
-0.244194	0.397594	0.308058	-0.421548
-0.241274	0.395851	0.305731	-0.420339
-0.238333	0.394080	0.303383	-0.419104
-0.235371	0.392279	0.301013	-0.417841
-0.232387	0.390449	0.298622	-0.416551
-0.229384	0.388591	0.296210	-0.415234
-0.226359	0.386704	0.293776	-0.413889
-0.223315	0.384788	0.291322	-0.412518
-0.220250	0.382844	0.288847	-0.411120
-0.217165	0.380871	0.286351	-0.409694
-0.214060	0.378870	0.283834	-0.408243
-0.210936	0.376841	0.281298	-0.406764
-0.207792	0.374783	0.278741	-0.405259
-0.204629	0.372698	0.276163	-0.403727
-0.201447	0.370584	0.273566	-0.402169
-0.198246	0.368443	0.270949	-0.400585
-0.195026	0.366274	0.268312	-0.398974
-0.191787	0.364078	0.265655	-0.397337
-0.188530	0.361854	0.262979	-0.395675
-0.185255	0.359602	0.260283	-0.393986
-0.181962	0.357324	0.257568	-0.392271
-0.178651	0.355018	0.254835	-0.390531
-0.175322	0.352685	0.252082	-0.388765
-0.171976	0.350325	0.249310	-0.386974
-0.168613	0.347939	0.246520	-0.385157
-0.165232	0.345526	0.243711	-0.383314
-0.161835	0.343086	0.240884	-0.381447
-0.158420	0.340620	0.238039	-0.379554
-0.154990	0.338128	0.235176	-0.377637
-0.151543	0.335609	0.232295	-0.375694
-0.148080	0.333065	0.229396	-0.373727
-0.144601	0.330495	0.226479	-0.371735
-0.141107	0.327899	0.223545	-0.369718
-0.137596	0.325277	0.220594	-0.367677
-0.134071	0.322630	0.217626	-0.365612
-0.130531	0.319958	0.214640	-0.363523
-0.126975	0.317260	0.211638	-0.361409
-0.123405	0.314538	0.208620	-0.359271
-0.119821	0.311791	0.205584	-0.357110
-0.116222	0.309018	0.202533	-0.354925
-0.112609	0.306222	0.199465	-0.352716
-0.108983	0.303401	0.196381	-0.350484
-0.105342	0.300556	0.193282	-0.348228
-0.101689	0.297686	0.190167	-0.345950
-0.098022	0.294793	0.187036	-0.343648
-0.094342	0.291876	0.183890	-0.341323
-0.090650	0.288935	0.180729	-0.338975
-0.086945	0.285971	0.177553	-0.336605
-0.083227	0.282984	0.174362	-0.334212
-0.079498	0.279973	0.171157	-0.331797
-0.075756	0.276940	0.167937	-0.329359
-0.072003	0.273883	0.164702	-0.326900
-0.068239	0.270805	0.161454	-0.324418
-0.064463	0.267703	0.158192	-0.321914
-0.060676	0.264580	0.154916	-0.319389
-0.056879	0.261434	0.151627	-0.316842
-0.053071	0.258266	0.148324	-0.314274
-0.049253	0.255077	0.145008	-0.311684
-0.045424	0.251866	0.141679	-0.309073
-0.041586	0.248633	0.138338	-0.306442
-0.037738	0.245380	0.134983	-0.303789
-0.033881	0.242105	0.131617	-0.301115
-0.030015	0.238810	0.128238	-0.298421
-0.026140	0.235493	0.124847	-0.295707
-0.022256	0.232157	0.121444	-0.292972
-0.018363	0.228800	0.118029	-0.290218
-0.014463	0.225423	0.114603	-0.287443
-0.010554	0.222026	0.111166	-0.284648
-0.006638	0.218610	0.107718	-0.281834
-0.002714	0.215174	0.104259	-0.279000
0.001217	0.211718	0.100789	-0.276147
0.005155	0.208244	0.097308	-0.273275
0.009100	0.204750	0.093818	-0.270384
0.013051	0.201238	0.090317	-0.267473
0.017008	0.197708	0.086807	-0.264545
0.020972	0.194159	0.083286	-0.261597
0.024942	0.190592	0.079757	-0.258631
0.028917	0.187007	0.076218	-0.255647
0.032897	0.183404	0.072670	-0.252645
0.036883	0.179784	0.069113	-0.249625
0.040873	0.176146	0.065547	-0.246587
0.044868	0.172492	0.061973	-0.243532
0.048867	0.168820	0.058391	-0.240459
0.052870	0.165132	0.054801	-0.237369
0.056877	0.161428	0.051203	-0.234262
0.060888	0.157707	0.047597	-0.231138
0.064902	0.153970	0.043985	-0.227997
0.068919	0.150218	0.040364	-0.224839
0.072939	0.146450	0.036737	-0.221666
0.076962	0.142666	0.033104	-0.218476
0.080987	0.138868	0.029463	-0.215270
0.085014	0.135054	0.025817	-0.212048
0.089043	0.131226	0.022164	-0.208810
0.093073	0.127383	0.018505	-0.205557
0.097105	0.123526	0.014841	-0.202288
0.101138	0.119656	0.011172	-0.199004
0.105172	0.115771	0.007497	-0.195705
0.109206	0.111873	0.003817	-0.192392
0.113240	0.107961	0.000132	-0.189064
0.117275	0.104036	-0.003557	-0.185721
0.121309	0.100099	-0.007250	-0.182364
0.125343	0.096149	-0.010948	-0.178992
0.129377	0.092186	-0.014649	-0.175607
0.133409	0.088211	-0.018354	-0.172208
0.137440	0.084224	-0.022062	-0.168796
0.141470	0.080226	-0.025774	-0.165370
0.145498	0.076216	-0.029488	-0.161931
0.149524	0.072195	-0.033206	-0.158479
0.153547	0.068163	-0.036925	-0.155014
0.157569	0.064120	-0.040648	-0.151536
0.161587	0.060067	-0.044372	-0.148046
0.165602	0.056003	-0.048097	-0.144543
0.169615	0.051929	-0.051825	-0.141029
0.173623	0.047846	-0.055554	-0.137502
0.177628	0.043753	-0.059283	-0.133964
0.181629	0.039650	-0.063014	-0.130414
0.185625	0.035539	-0.066746	-0.126853
0.189617	0.031419	-0.070477	-0.123281
0.193604	0.027290	-0.074209	-0.119697
0.197586	0.023153	-0.077941	-0.116103
0.201563	0.019008	-0.081673	-0.112499
0.205534	0.014855	-0.085404	-0.108883
0.209499	0.010694	-0.089134	-0.105258
0.213458	0.006526	-0.092863	-0.101623
0.217411	0.002352	-0.096591	-0.097978
0.221357	-0.001830	-0.100318	-0.094323
0.225296	-0.006018	-0.104043	-0.090659
0.229229	-0.010213	-0.107766	-0.086985
0.233153	-0.014414	-0.111486	-0.083303
0.237070	-0.018620	-0.115205	-0.079611
0.240979	-0.022832	-0.118920	-0.075911
0.244880	-0.027049	-0.122633	-0.072203
0.248773	-0.031272	-0.126342	-0.068486
0.252657	-0.035499	-0.130048	-0.064761
0.256532	-0.039730	-0.133751	-0.061029
0.260397	-0.043966	-0.137449	-0.057288
0.264254	-0.048206	-0.141144	-0.053541
0.268100	-0.052450	-0.144834	-0.049786
0.271937	-0.056697	-0.148519	-0.046024
0.275763	-0.060947	-0.152200	-0.042255
0.279579	-0.065201	-0.155875	-0.038479
0.283384	-0.069457	-0.159545	-0.034697
0.287178	-0.073715	-0.163210	-0.030909
0.290961	-0.077976	-0.166869	-0.027115
0.294733	-0.082239	-0.170521	-0.023314
0.298493	-0.086503	-0.174168	-0.019509
0.302240	-0.090768	-0.177808	-0.015697
0.305976	-0.095035	-0.181441	-0.011881
0.309699	-0.099303	-0.185067	-0.008060
0.313409	-0.103571	-0.188686	-0.004233
0.317106	-0.107840	-0.192297	-0.000403
0.320790	-0.112108	-0.195901	0.003432
0.324461	-0.116377	-0.199496	0.007272
0.328118	-0.120645	-0.203084	0.011115
0.331760	-0.124912	-0.206663	0.014962
0.335389	-0.129179	-0.210233	0.018813
0.339003	-0.133444	-0.213794	0.022667
0.342602	-0.137707	-0.217346	0.026524
0.346187	-0.141969	-0.220888	0.030384
0.349756	-0.146229	-0.224421	0.034246
0.353310	-0.150486	-0.227944	0.038111
0.356847	-0.154741	-0.231457	0.041979
0.360369	-0.158993	-0.234959	0.045848
0.363875	-0.163242	-0.238451	0.049719
0.367365	-0.167488	-0.241932	0.053592
0.370837	-0.171730	-0.245401	0.057466
0.374293	-0.175968	-0.248860	0.061342
0.377732	-0.180201	-0.252306	0.065218
0.381153	-0.184431	-0.255741	0.069095
0.384556	-0.188655	-0.259164	0.072973
0.387942	-0.192875	-0.262575	0.076851
0.391309	-0.197089	-0.265973	0.080729
0.394659	-0.201298	-0.269358	0.084607
0.397989	-0.205501	-0.272730	0.088484
0.401301	-0.209698	-0.276089	0.092361
0.404594	-0.213889	-0.279434	0.096238
0.407867	-0.218073	-0.282766	0.100113
0.411121	-0.222250	-0.286083	0.103987
0.414356	-0.226420	-0.289387	0.107859
0.417570	-0.230583	-0.292676	0.111730
0.420764	-0.234738	-0.295950	0.115599
0.423938	-0.238885	-0.299209	0.119465
0.427091	-0.243023	-0.302454	0.123330
0.430223	-0.247154	-0.305682	0.127192
0.433334	-0.251275	-0.308896	0.131051
0.436423	-0.255388	-0.312093	0.134906
0.439492	-0.259491	-0.315275	0.138759
0.442538	-0.263585	-0.318440	0.142608
0.445562	-0.267669	-0.321589	0.146454
0.448565	-0.271743	-0.324721	0.150295
0.451545	-0.275807	-0.327836	0.154132
0.454502	-0.279860	-0.330933	0.157965
0.457436	-0.283902	-0.334014	0.161793
0.460347	-0.287933	-0.337076	0.165617
0.463235	-0.291953	-0.340121	0.169435
0.466100	-0.295961	-0.343148	0.173248
0.468941	-0.299957	-0.346157	0.177055
0.471758	-0.303941	-0.349147	0.180857
0.474551	-0.307912	-0.352118	0.184652
0.477319	-0.311871	-0.355070	0.188442
0.480063	-0.315817	-0.358004	0.192224
0.482783	-0.319750	-0.360918	0.196001
0.485477	-0.323669	-0.363812	0.199770
0.488146	-0.327574	-0.366686	0.203531
0.490790	-0.331465	-0.369541	0.207286
0.493409	-0.335342	-0.372375	0.211033
0.496001	-0.339205	-0.375188	0.214772
0.498568	-0.343053	-0.377981	0.218502
0.501109	-0.346885	-0.380754	0.222225
0.503623	-0.350703	-0.383505	0.225939
0.506111	-0.354504	-0.386235	0.229644
0.508572	-0.358290	-0.388943	0.233340
0.511007	-0.362060	-0.391630	0.237026
0.513414	-0.365814	-0.394295	0.240703
0.515794	-0.369551	-0.396938	0.244370
0.518147	-0.373271	-0.399558	0.248028
0.520472	-0.376974	-0.402156	0.251675
0.522769	-0.380660	-0.404731	0.255311
0.525039	-0.384328	-0.407284	0.258937
0.527280	-0.387978	-0.409813	0.262552
0.529493	-0.391611	-0.412319	0.266155
0.531677	-0.395225	-0.414802	0.269748
0.533833	-0.398820	-0.417261	0.273328
0.535960	-0.402396	-0.419697	0.276897
0.538058	-0.405954	-0.422108	0.280453
0.540127	-0.409492	-0.424495	0.283997
0.542166	-0.413010	-0.426857	0.287528
0.544176	-0.416509	-0.429196	0.291047
0.546156	-0.419987	-0.431509	0.294552
0.548107	-0.423446	-0.433797	0.298044
0.550028	-0.426883	-0.436061	0.301523
0.551918	-0.430300	-0.438299	0.304987
0.553778	-0.433696	-0.440511	0.308438
0.555608	-0.437071	-0.442698	0.311874
0.557407	-0.440424	-0.444859	0.315296
0.559175	-0.443755	-0.446995	0.318703
0.560913	-0.447065	-0.449104	0.322095
0.562619	-0.450352	-0.451186	0.325471
0.564294	-0.453617	-0.453243	0.328832
0.565938	-0.456859	-0.455272	0.332178
0.567551	-0.460078	-0.457275	0.335507
0.569132	-0.463274	-0.459251	0.338821
0.570681	-0.466446	-0.461200	0.342118
0.572198	-0.469595	-0.463121	0.345398
0.573683	-0.472721	-0.465015	0.348661
0.575137	-0.475822	-0.466881	0.351907
0.576557	-0.478899	-0.468720	0.355136
0.577946	-0.481951	-0.470531	0.358347
0.579302	-0.484979	-0.472314	0.361540
0.580625	-0.487981	-0.474068	0.364716
0.581916	-0.490959	-0.475794	0.367873
0.583173	-0.493911	-0.477492	0.371011
0.584398	-0.496837	-0.479161	0.374131
0.585590	-0.499738	-0.480802	0.377231
0.586748	-0.502613	-0.482413	0.380313
0.587873	-0.505461	-0.483996	0.383375
0.588964	-0.508283	-0.485549	0.386417
0.590022	-0.511079	-0.487073	0.389439
0.591047	-0.513847	-0.488567	0.392441
0.592037	-0.516588	-0.490032	0.395423
0.592994	-0.519302	-0.491468	0.398384
0.593916	-0.521989	-0.492873	0.401324
0.594805	-0.524648	-0.494249	0.404244
0.595659	-0.527279	-0.495594	0.407142
0.596480	-0.529882	-0.496909	0.410018
0.597265	-0.532456	-0.498195	0.412873
0.598017	-0.535002	-0.499449	0.415705
0.598734	-0.537519	-0.500673	0.418516
0.599416	-0.540008	-0.501867	0.421304
0.600063	-0.542467	-0.503029	0.424070
0.600676	-0.544897	-0.504161	0.426812
0.601254	-0.547298	-0.505262	0.429532
0.601797	-0.549669	-0.506332	0.432228
0.602305	-0.552010	-0.507371	0.434901
0.602778	-0.554321	-0.508378	0.437550
0.603216	-0.556602	-0.509354	0.440175
0.603618	-0.558852	-0.510299	0.442776
0.603986	-0.561072	-0.511212	0.445353
0.604318	-0.563261	-0.512093	0.447905
0.604614	-0.565419	-0.512943	0.450432
0.604875	-0.567546	-0.513761	0.452934
0.605101	-0.569642	-0.514546	0.455411
0.605291	-0.571707	-0.515300	0.457863
0.605445	-0.573739	-0.516022	0.460289
0.605564	-0.575740	-0.516712	0.462689
0.605647	-0.577709	-0.517369	0.465064
0.605694	-0.579646	-0.517994	0.467412
0.605705	-0.581551	-0.518587	0.469733
0.605680	-0.583423	-0.519147	0.472028
0.605620	-0.585262	-0.519675	0.474296
0.605524	-0.587069	-0.520170	0.476538
0.605391	-0.588843	-0.520633	0.478752
0.605223	-0.590583	-0.521063	0.480938
0.605019	-0.592291	-0.521460	0.483097
0.604778	-0.593965	-0.521824	0.485228
0.604502	-0.595606	-0.522155	0.487331
0.604189	-0.597213	-0.522453	0.489407
0.603840	-0.598786	-0.522718	0.491453
0.603455	-0.600325	-0.522951	0.493472
0.603034	-0.601830	-0.523150	0.495461
0.602577	-0.603301	-0.523316	0.497422
0.602084	-0.604737	-0.523448	0.499353
0.601554	-0.606139	-0.523548	0.501255
0.600988	-0.607507	-0.523614	0.503128
0.600386	-0.608839	-0.523647	0.504972
0.599748	-0.610137	-0.523646	0.506785
0.599073	-0.611399	-0.523612	0.508569
0.598363	-0.612627	-0.523545	0.510322
0.597616	-0.613819	-0.523444	0.512045
0.596833	-0.614976	-0.523309	0.513738
0.596013	-0.616097	-0.523142	0.515400
0.595158	-0.617183	-0.522940	0.517032
0.594266	-0.618233	-0.522705	0.518632
0.593338	-0.619247	-0.522436	0.520202
0.592374	-0.620225	-0.522134	0.521740
0.591374	-0.621167	-0.521798	0.523247
0.590338	-0.622073	-0.521429	0.524722
0.589266	-0.622943	-0.521026	0.526166
0.588158	-0.623776	-0.520589	0.527578
0.587014	-0.624573	-0.520118	0.528958
0.585833	-0.625333	-0.519614	0.530305
0.584617	-0.626057	-0.519076	0.531621
0.583365	-0.626744	-0.518505	0.532904
0.582077	-0.627394	-0.517899	0.534154
0.580753	-0.628007	-0.517260	0.535372
0.579394	-0.628583	-0.516588	0.536557
0.577998	-0.629122	-0.515881	0.537709
0.576567	-0.629624	-0.515141	0.538829
0.575101	-0.630089	-0.514368	0.539914
0.573598	-0.630516	-0.513561	0.540967
0.572061	-0.630906	-0.512720	0.541986
0.570488	-0.631258	-0.511845	0.542972
0.568879	-0.631573	-0.510937	0.543924
0.567235	-0.631850	-0.509995	0.544842
0.565556	-0.632090	-0.509020	0.545727
0.563841	-0.632292	-0.508011	0.546577
0.562092	-0.632456	-0.506969	0.547393
0.560307	-0.632582	-0.505893	0.548175
0.558487	-0.632670	-0.504784	0.548923
0.556633	-0.632720	-0.503641	0.549637
0.554743	-0.632733	-0.502465	0.550315
0.552819	-0.632707	-0.501256	0.550960
0.550860	-0.632643	-0.500014	0.551569
0.548866	-0.632541	-0.498738	0.552144
0.546838	-0.632401	-0.497429	0.552684
0.544776	-0.632223	-0.496086	0.553189
0.542679	-0.632006	-0.494711	0.553659
0.540548	-0.631751	-0.493302	0.554094
0.538383	-0.631458	-0.491861	0.554494
0.536184	-0.631126	-0.490387	0.554858
0.533951	-0.630756	-0.488879	0.555187
0.531684	-0.630348	-0.487339	0.555481
0.529383	-0.629901	-0.485766	0.555739
0.527049	-0.629416	-0.484160	0.555962
0.524681	-0.628892	-0.482522	0.556149
0.522280	-0.628330	-0.480851	0.556300
0.519845	-0.627729	-0.479147	0.556416
0.517378	-0.627090	-0.477411	0.556495
0.514877	-0.626413	-0.475643	0.556539
0.512344	-0.625696	-0.473842	0.556548
0.509777	-0.624942	-0.472009	0.556520
0.507178	-0.624149	-0.470144	0.556456
0.504547	-0.623317	-0.468247	0.556356
0.501883	-0.622447	-0.466317	0.556220
0.499186	-0.621539	-0.464356	0.556048
0.496458	-0.620592	-0.462363	0.555840
0.493698	-0.619606	-0.460338	0.555596
0.490905	-0.618582	-0.458282	0.555316
0.488081	-0.617520	-0.456194	0.554999
0.485226	-0.616419	-0.454074	0.554646
0.482339	-0.615280	-0.451923	0.554257
0.479420	-0.614103	-0.449741	0.553832
0.476471	-0.612887	-0.447528	0.553370
0.473491	-0.611633	-0.445284	0.552872
0.470479	-0.610341	-0.443008	0.552338
0.467437	-0.609010	-0.440702	0.551767
0.464365	-0.607642	-0.438365	0.551160
0.461262	-0.606235	-0.435997	0.550517
0.458129	-0.604790	-0.433599	0.549837
0.454966	-0.603307	-0.431170	0.549121
0.451774	-0.601786	-0.428711	0.548368
0.448551	-0.600227	-0.426222	0.547580
0.445299	-0.598631	-0.423703	0.546755
0.442018	-0.596996	-0.421153	0.545893
0.438707	-0.595324	-0.418574	0.544995
0.435368	-0.593614	-0.415966	0.544061
0.431999	-0.591866	-0.413327	0.543091
0.428603	-0.590081	-0.410659	0.542085
0.425177	-0.588258	-0.407962	0.541042
0.421724	-0.586398	-0.405236	0.539963
0.418242	-0.584500	-0.402481	0.538848
0.414732	-0.582565	-0.399696	0.537697
0.411195	-0.580593	-0.396883	0.536510
0.407630	-0.578584	-0.394042	0.535286
0.404038	-0.576538	-0.391172	0.534027
0.400419	-0.574455	-0.388273	0.532732
0.396773	-0.572335	-0.385346	0.531400
0.393101	-0.570178	-0.382392	0.530033
0.389402	-0.567984	-0.379409	0.528630
0.385676	-0.565754	-0.376399	0.527191
0.381925	-0.563487	-0.373361	0.525717
0.378147	-0.561184	-0.370295	0.524207
0.374344	-0.558845	-0.367203	0.522661
0.370516	-0.556470	-0.364083	0.521079
0.366662	-0.554058	-0.360936	0.519462
0.362783	-0.551611	-0.357763	0.517810
0.358880	-0.549128	-0.354563	0.516122
0.354952	-0.546609	-0.351336	0.514399
0.350999	-0.544054	-0.348083	0.512641
0.347023	-0.541464	-0.344804	0.510848
0.343022	-0.538838	-0.341500	0.509020
0.338998	-0.536178	-0.338169	0.507156
0.334951	-0.533482	-0.334813	0.505258
0.330880	-0.530751	-0.331431	0.503325
0.326787	-0.527985	-0.328024	0.501357
0.322670	-0.525185	-0.324593	0.499355
