0.315568	-0.217164	-2.422016	-0.538405
0.316424	-0.224491	-2.472777	0.026266
0.315270	-0.231517	-2.365441	0.565114
0.312180	-0.237864	-2.105648	1.048982
0.307436	-0.243315	-1.716127	1.462002
0.301478	-0.247732	-1.232374	1.794676
0.294815	-0.250999	-0.695258	2.039153
0.287932	-0.253009	-0.143361	2.187529
0.281233	-0.253659	0.391966	2.231995
0.275017	-0.252868	0.888006	2.165716
0.269496	-0.250585	1.329530	1.983953
0.264819	-0.246808	1.706290	1.685558
0.261114	-0.241618	2.009561	1.275532
0.258534	-0.235220	2.228050	0.769271
0.257288	-0.228006	2.344902	0.197313
0.257625	-0.220540	2.339616	-0.395128
0.259735	-0.213437	2.195819	-0.958709
0.263654	-0.207204	1.909385	-1.453118
0.269228	-0.202186	1.492013	-1.851617
0.276113	-0.198599	0.970753	-2.138026
0.283819	-0.196575	0.384594	-2.302749
0.291789	-0.196189	-0.222067	-2.340295
0.299499	-0.197473	-0.807579	-2.248097
0.306523	-0.200416	-1.338871	-2.026578
0.312544	-0.204939	-1.791843	-1.681123
0.317299	-0.210845	-2.146631	-1.226821
0.320518	-0.217742	-2.381919	-0.694510
0.321923	-0.225060	-2.475442	-0.130024
0.321336	-0.232215	-2.412381	0.419643
0.318769	-0.238778	-2.193465	0.920846
0.314451	-0.244495	-1.836960	1.354737
0.308786	-0.249212	-1.375469	1.710687
0.302273	-0.252812	-0.849181	1.980678
0.295411	-0.255185	-0.297943	2.156863
0.288630	-0.256227	0.244619	2.231332
0.282259	-0.255848	0.753431	2.196868
0.276530	-0.253988	1.211396	2.048013
0.271607	-0.250628	1.607197	1.782402
0.267619	-0.245822	1.932100	1.402932
0.264706	-0.239734	2.175973	0.921516
0.263062	-0.232697	2.323652	0.364037
0.262929	-0.225236	2.355094	-0.227841
0.264527	-0.217968	2.251801	-0.804467
0.267942	-0.211442	2.005552	-1.322008
0.273075	-0.206049	1.623420	-1.749958
0.279635	-0.202036	1.128262	-2.069567
0.287167	-0.199556	0.556155	-2.269676
0.295124	-0.198697	-0.049260	-2.343790
0.302964	-0.199504	-0.644783	-2.288567
0.310227	-0.201980	-1.194579	-2.103488
0.316569	-0.206068	-1.672256	-1.792190
0.321720	-0.211611	-2.057355	-1.366380
0.325413	-0.218278	-2.329272	-0.852006
0.327366	-0.225539	-2.465385	-0.291547
0.327360	-0.232793	-2.447736	0.266511
0.325348	-0.239556	-2.272173	0.783989
0.321500	-0.245532	-1.952133	1.238408
0.316175	-0.250547	-1.516711	1.617528
0.309856	-0.254479	-1.004751	1.912977
0.303050	-0.257215	-0.456919	2.116958
0.296213	-0.258649	0.091016	2.221525
0.289700	-0.258686	0.611515	2.219158
0.283772	-0.257256	1.085390	2.103769
0.278608	-0.254327	1.499970	1.871925
0.274342	-0.249928	1.846175	1.524687
0.271105	-0.244183	2.114737	1.070844
0.269074	-0.237373	2.292210	0.531731
0.268480	-0.229970	2.359591	-0.055295
0.269561	-0.222580	2.296999	-0.641539
0.272452	-0.215787	2.092453	-1.180222
0.277110	-0.210029	1.748326	-1.636796
0.283298	-0.205592	1.282973	-1.989504
0.290605	-0.202651	0.729013	-2.225338
0.298502	-0.201312	0.128610	-2.336645
0.306434	-0.201631	-0.474081	-2.319257
0.313913	-0.203622	-1.040589	-2.171791
0.320562	-0.207251	-1.541872	-1.896413
0.326096	-0.212396	-1.956308	-1.501921
0.330251	-0.218782	-2.263818	-1.009528
0.332746	-0.225933	-2.442004	-0.457362
0.333331	-0.233246	-2.470512	0.106058
0.331902	-0.240190	-2.340493	0.638342
0.328565	-0.246417	-2.060272	1.112761
0.323630	-0.251727	-1.654858	1.514878
0.317552	-0.255987	-1.161036	1.835694
0.310843	-0.259085	-0.619735	2.067414
0.303978	-0.260912	-0.068641	2.202110
0.297343	-0.261369	0.462193	2.232042
0.291226	-0.260378	0.951277	2.150581
0.285826	-0.257891	1.384306	1.953354
0.281286	-0.253918	1.751521	1.639826
0.277734	-0.248549	2.044164	1.216032
0.275327	-0.242013	2.250399	0.699023
0.274284	-0.234723	2.352715	0.121349
0.274849	-0.227260	2.330648	-0.470545
0.277199	-0.220232	2.168965	-1.027838
0.281350	-0.214126	1.865359	-1.511848
0.287121	-0.209269	1.433437	-1.897344
0.294149	-0.205866	0.901863	-2.169120
0.301934	-0.204040	0.310597	-2.318177
0.309917	-0.203859	-0.295949	-2.339429
0.317584	-0.205353	-0.876967	-2.230667
0.324522	-0.208501	-1.400529	-1.992812
0.330424	-0.213214	-1.843267	-1.632206
0.335027	-0.219271	-2.185241	-1.165693
0.338055	-0.226255	-2.404675	-0.626391
0.339236	-0.233581	-2.479650	-0.061270
0.338413	-0.240680	-2.397010	0.483843
0.335627	-0.247146	-2.159792	0.977486
0.331131	-0.252746	-1.788386	1.402339
0.325347	-0.257333	-1.316789	1.748398
0.318778	-0.260791	-0.785534	2.007763
0.311919	-0.263012	-0.233880	2.172568
0.305185	-0.263892	0.305622	2.234926
0.298892	-0.263344	0.809003	2.187762
0.293263	-0.261311	1.260051	2.025882
0.288455	-0.257782	1.647987	1.747359
0.284594	-0.252819	1.964197	1.355835
0.281823	-0.246601	2.198215	0.864437
0.280343	-0.239483	2.334302	0.300703
0.280398	-0.232002	2.352214	-0.292369
0.282197	-0.224779	2.234140	-0.865125
0.285811	-0.218346	1.973260	-1.374933
0.291121	-0.213079	1.578236	-1.792639
0.297817	-0.209214	1.073350	-2.100424
0.305434	-0.206895	0.495655	-2.287696
0.313421	-0.206206	-0.110961	-2.348331
0.321240	-0.207188	-0.703829	-2.279287
0.328446	-0.209837	-1.248044	-2.080409
0.334701	-0.214089	-1.717956	-1.755997
0.339738	-0.219771	-2.093219	-1.319021
0.343286	-0.226529	-2.352828	-0.797310
0.345062	-0.233816	-2.474144	-0.234754
0.344864	-0.241036	-2.440309	0.320607
0.342666	-0.247727	-2.249031	0.832369
0.338659	-0.253610	-1.915630	1.279579
0.333223	-0.258521	-1.470587	1.650723
0.326845	-0.262339	-0.953292	1.937619
0.320031	-0.264953	-0.404105	2.132467
0.313224	-0.266257	0.142032	2.227319
0.306773	-0.266159	0.658532	2.214738
0.300924	-0.264589	1.127015	2.088819
0.295853	-0.261522	1.535352	1.846432
0.291689	-0.256991	1.874682	1.489143
0.288566	-0.251133	2.135583	1.026587
0.286664	-0.244244	2.304183	0.481338
0.286218	-0.236808	2.361174	-0.108018
0.287461	-0.229437	2.286998	-0.692426
0.290515	-0.222707	2.070653	-1.225848
0.295323	-0.217043	1.715752	-1.674847
0.301633	-0.212719	1.241826	-2.018507
0.309024	-0.209904	0.682377	-2.244341
0.316961	-0.208699	0.079931	-2.345025
0.324893	-0.209157	-0.521616	-2.316637
0.332339	-0.211289	-1.084477	-2.158060
0.338932	-0.215054	-1.580274	-1.871902
0.344386	-0.220319	-1.987610	-1.467811
0.348439	-0.226793	-2.286132	-0.968412
0.350805	-0.233983	-2.453226	-0.413230
0.351244	-0.241284	-2.469138	0.149090
0.349667	-0.248179	-2.326399	0.677415
0.346199	-0.254337	-2.034898	1.146411
0.341166	-0.259569	-1.620908	1.542418
0.335033	-0.263744	-1.121867	1.856697
0.328309	-0.266750	-0.578634	2.081473
0.321463	-0.268480	-0.028312	2.208808
0.314873	-0.268835	0.499811	2.231001
0.308818	-0.267738	0.984942	2.141538
0.303490	-0.265146	1.413280	1.936244
0.299030	-0.261072	1.775327	1.614903
0.295566	-0.255613	2.062315	1.184092
0.293256	-0.249008	2.262144	0.661694
0.292323	-0.241682	2.357016	0.081224
0.293011	-0.234221	2.326544	-0.510357
0.295486	-0.227230	2.156086	-1.064564
0.299756	-0.221187	1.844212	-1.543512
0.305628	-0.216411	1.405403	-1.922665
0.312732	-0.213099	0.869030	-2.187257
0.320561	-0.211372	0.275422	-2.328561
0.328559	-0.211297	-0.331080	-2.341685
0.336214	-0.212897	-0.910110	-2.224608
0.343123	-0.216151	-1.430247	-1.978532
0.348979	-0.220961	-1.868378	-1.610331
0.353520	-0.227095	-2.204415	-1.137798
0.356464	-0.234122	-2.416307	-0.595205
0.357546	-0.241454	-2.482357	-0.029984
0.356618	-0.248525	-2.390310	0.512752
0.353734	-0.254948	-2.144381	1.002676
0.349163	-0.260495	-1.766017	1.423220
0.343333	-0.265024	-1.289854	1.764679
0.336749	-0.268421	-0.756521	2.019212
0.329902	-0.270577	-0.204920	2.178940
0.323200	-0.271388	0.332960	2.235990
0.316952	-0.270770	0.833703	2.183346
0.311377	-0.268667	1.281523	2.015928
0.306628	-0.265070	1.665899	1.731993
0.302830	-0.260044	1.978289	1.335481
0.300129	-0.253776	2.208118	0.839998
0.298724	-0.246626	2.339458	0.273694
0.298863	-0.239139	2.352027	-0.319975
0.300749	-0.231933	2.228295	-0.891412
0.304447	-0.225537	1.961955	-1.398444
0.309832	-0.220320	1.562216	-1.812390
0.316588	-0.216513	1.053816	-2.115750
0.324246	-0.214259	0.474081	-2.298127
0.332255	-0.213641	-0.133093	-2.353531
0.340081	-0.214695	-0.725270	-2.279041
0.347281	-0.217417	-1.267858	-2.074667
0.353520	-0.221739	-1.735401	-1.745006
0.358531	-0.227481	-2.107481	-1.303581
0.362038	-0.234279	-2.362854	-0.779003
0.363762	-0.241582	-2.478865	-0.215687
0.363504	-0.248794	-2.439129	0.338591
0.361247	-0.255463	-2.242122	0.848196
0.357194	-0.261318	-1.903921	1.292801
0.351728	-0.266198	-1.455530	1.661192
0.345341	-0.269984	-0.936503	1.945269
0.338536	-0.272564	-0.387026	2.137230
0.331752	-0.273834	0.158323	2.229127
0.325332	-0.273700	0.673338	2.213546
0.319520	-0.272096	1.139951	2.084631
0.314489	-0.268994	1.546241	1.839330
0.310367	-0.264432	1.883449	1.479330
0.307287	-0.258549	2.142158	1.014451
0.305430	-0.251642	2.308438	0.467520
0.305031	-0.244199	2.362954	-0.122659
0.306322	-0.236834	2.286230	-0.706990
0.309423	-0.230118	2.067450	-1.239597
0.314274	-0.224475	1.710427	-1.687241
0.320621	-0.220178	1.234850	-2.029148
0.328042	-0.217395	0.674296	-2.252910
0.336002	-0.216225	0.071272	-2.351264
0.343952	-0.216722	-0.530432	-2.320345
0.351413	-0.218893	-1.093147	-2.159112
0.358015	-0.222698	-1.588547	-1.870309
0.363476	-0.227999	-1.995164	-1.463828
0.367528	-0.234502	-2.292463	-0.962675
0.369887	-0.241709	-2.457719	-0.406721
0.370312	-0.249015	-2.471321	0.155400
0.368719	-0.255908	-2.326162	0.682923
0.365239	-0.262062	-2.032526	1.150906
0.360202	-0.267288	-1.616992	1.545915
0.354073	-0.271459	-1.117117	1.859290
0.347360	-0.274462	-0.573696	2.083276
0.340531	-0.276190	-0.023653	2.209928
0.333962	-0.276544	0.503925	2.231545
0.327929	-0.275448	0.988410	2.141616
0.322624	-0.272858	1.416116	1.935965
0.318185	-0.268786	1.777622	1.614370
0.314740	-0.263331	2.064226	1.183372
0.312448	-0.256729	2.263898	0.660779
0.311529	-0.249406	2.358908	0.079994
0.312227	-0.241945	2.328888	-0.512111
0.314710	-0.234952	2.159128	-1.067028
0.318986	-0.228906	1.848062	-1.546777
0.324866	-0.224127	1.409991	-1.926711
0.331981	-0.220815	0.874091	-2.191995
0.339827	-0.219088	0.280524	-2.333858
0.347847	-0.219016	-0.326451	-2.347394
0.355532	-0.220621	-0.906428	-2.230587
0.362473	-0.223881	-1.427855	-1.984661
0.368364	-0.228700	-1.867452	-1.616517
0.372940	-0.234843	-2.204976	-1.143974
0.375919	-0.241881	-2.418268	-0.601315
0.377034	-0.249224	-2.485581	-0.035955
0.376136	-0.256309	-2.394656	0.507036
0.373282	-0.262747	-2.149718	0.997390
0.368737	-0.268313	-1.772201	1.418594
0.362931	-0.272865	-1.296712	1.760979
0.356369	-0.276288	-0.763826	2.016725
0.349539	-0.278473	-0.212400	2.177956
0.342851	-0.279318	0.325595	2.236789
0.336613	-0.278735	0.826736	2.186180
0.331045	-0.276670	1.275219	2.020993
0.326298	-0.273111	1.660527	1.739387
0.322499	-0.268122	1.974184	1.345110
0.319790	-0.261885	2.205774	0.851436
0.318370	-0.254756	2.339575	0.286044
0.318484	-0.247274	2.355387	-0.308003
0.320339	-0.240056	2.235481	-0.881108
0.324004	-0.233637	1.973110	-1.390742
0.329362	-0.228390	1.576951	-1.807815
0.336102	-0.224550	1.071221	-2.114536
0.343761	-0.222263	0.492828	-2.300330
0.351790	-0.221611	-0.114511	-2.359103
0.359653	-0.222635	-0.708247	-2.287869
0.366904	-0.225328	-1.253470	-2.086581
0.373204	-0.229626	-1.724381	-1.759721
0.378282	-0.235351	-2.100352	-1.320573
0.381862	-0.242143	-2.360069	-0.797374
0.383664	-0.249455	-2.480776	-0.234269
0.383483	-0.256690	-2.445820	0.320880
0.381301	-0.263393	-2.253297	0.832133
0.377314	-0.269289	-1.918898	1.278932
0.371901	-0.274216	-1.473327	1.649978
0.365552	-0.278054	-0.955982	1.937169
0.358771	-0.280694	-0.407066	2.132720
0.351999	-0.282029	0.138702	2.228673
0.345580	-0.281965	0.654924	2.217571
0.339761	-0.280434	1.123347	2.093466
0.334716	-0.277408	1.531933	1.853143
0.330573	-0.272918	1.871932	1.498000
0.327464	-0.267099	2.134115	1.037341
0.325564	-0.260237	2.304890	0.493207
0.325109	-0.252813	2.365162	-0.096404
0.326330	-0.245434	2.295270	-0.682657
0.329357	-0.238681	2.083743	-1.219198
0.334141	-0.232984	1.733515	-1.672048
0.340439	-0.228624	1.263384	-2.019849
0.347836	-0.225773	0.706181	-2.249831
0.355804	-0.224535	0.104007	-2.354508
0.363793	-0.224963	-0.499278	-2.329874
0.371317	-0.227069	-1.065543	-2.174766
0.378001	-0.230813	-1.565898	-1.891728
0.383557	-0.236065	-1.978507	-1.490244
0.387717	-0.242537	-2.282764	-0.992614
0.390194	-0.249739	-2.455900	-0.438010
0.390745	-0.257070	-2.477919	0.124994
0.389275	-0.264009	-2.340991	0.655048
0.385905	-0.270222	-2.054606	1.126586
0.380958	-0.275518	-1.644677	1.525864
0.374892	-0.279767	-1.148380	1.844151
0.368218	-0.282857	-0.606480	2.073703
0.361404	-0.284680	-0.056150	2.206585
0.354831	-0.285137	0.473145	2.235048
0.348779	-0.284149	0.960399	2.152468
0.343445	-0.281670	1.391650	1.954470
0.338968	-0.277708	1.757371	1.640478
0.335473	-0.272352	2.049009	1.216410
0.333115	-0.265828	2.254954	0.699057
0.332111	-0.258546	2.357922	0.120581
0.332704	-0.251081	2.337519	-0.472873
0.335072	-0.244042	2.178301	-1.032439
0.339238	-0.237923	1.877512	-1.519102
0.345027	-0.233052	1.448179	-1.907273
0.352085	-0.229639	0.918338	-2.181493
0.359917	-0.227807	0.327406	-2.332617
0.367968	-0.227628	-0.280473	-2.355498
0.375721	-0.229128	-0.864383	-2.247933
0.382760	-0.232289	-1.391983	-2.010896
0.388770	-0.237020	-1.839378	-1.650795
0.393484	-0.243099	-2.186152	-1.184516
0.396620	-0.250109	-2.410193	-0.645173
0.397905	-0.257468	-2.489413	-0.079677
0.397181	-0.264604	-2.410604	0.466252
0.394486	-0.271117	-2.176781	0.961291
0.390076	-0.276772	-1.808280	1.388257
0.384368	-0.281425	-1.338973	1.737253
0.377866	-0.284961	-0.809230	2.000445
0.371061	-0.287270	-0.258185	2.169982
0.364368	-0.288248	0.281655	2.237947
0.358105	-0.287808	0.786280	2.197179
0.352494	-0.285889	1.239411	2.042319
0.347692	-0.282477	1.630262	1.771140
0.343824	-0.277626	1.950403	1.386715
0.341029	-0.271504	2.189840	0.901166
0.339499	-0.264447	2.333483	0.340570
0.339476	-0.256979	2.361388	-0.253344
0.341175	-0.249718	2.255181	-0.831024
0.344685	-0.243210	2.006714	-1.348776
0.349906	-0.237847	1.623003	-1.776151
0.356547	-0.233874	1.126695	-2.094398
0.364160	-0.231445	0.553521	-2.292350
0.372202	-0.230648	-0.053250	-2.363545
0.380131	-0.231526	-0.650651	-2.304735
0.387489	-0.234078	-1.202811	-2.115583
0.393928	-0.238247	-1.683010	-1.800050
0.399170	-0.243867	-2.070220	-1.370382
0.402941	-0.250597	-2.343210	-0.853254
0.404955	-0.257904	-2.479058	-0.291654
0.404998	-0.265187	-2.460107	0.266187
0.403030	-0.271973	-2.282878	0.782915
0.399227	-0.277975	-1.961483	1.236813
0.393956	-0.283025	-1.525436	1.616073
0.387699	-0.286999	-1.013610	1.912500
0.380961	-0.289789	-0.466388	2.118338
0.374191	-0.291287	0.080867	2.225624
0.367742	-0.291398	0.600963	2.226791
0.361870	-0.290049	1.074940	2.115664
0.356754	-0.287207	1.490287	1.888630
0.352526	-0.282894	1.838130	1.546397
0.349312	-0.277230	2.109584	1.097071
0.347281	-0.270481	2.291798	0.560853
0.346661	-0.263101	2.366269	-0.026206
0.347690	-0.255691	2.312971	-0.616010
0.350515	-0.248843	2.118968	-1.161186
0.355112	-0.243009	1.785192	-1.626012
0.361262	-0.238485	1.328422	-1.987730
0.368571	-0.235457	0.779816	-2.232692
0.376523	-0.234033	0.180561	-2.352870
0.384564	-0.234274	-0.425333	-2.343891
0.392198	-0.236196	-0.998716	-2.204261
0.399035	-0.239766	-1.509466	-1.936005
0.404778	-0.244867	-1.935003	-1.547566
0.409157	-0.251233	-2.254702	-1.059447
0.411885	-0.258397	-2.445854	-0.508960
0.412706	-0.265761	-2.487607	0.055621
0.411506	-0.272785	-2.370317	0.591427
0.408379	-0.279118	-2.101411	1.071163
0.403625	-0.284553	-1.705070	1.480141
0.397693	-0.288960	-1.217483	1.809355
0.391089	-0.292225	-0.679347	2.051074
0.384291	-0.294239	-0.128490	2.197386
0.377690	-0.294901	0.404644	2.240462
0.371579	-0.294129	0.898096	2.173457
0.366161	-0.291871	1.337178	1.991602
0.361582	-0.288126	1.712024	1.693645
0.357965	-0.282969	2.014259	1.284322
0.355457	-0.276601	2.233018	0.778486
0.354265	-0.269404	2.351910	0.205851
0.354632	-0.261933	2.350616	-0.389058
0.356754	-0.254804	2.212381	-0.956882
0.360680	-0.248532	1.932202	-1.456640
0.366267	-0.243471	1.520639	-1.860831
0.373185	-0.239845	1.003527	-2.152724
0.380959	-0.237788	0.418796	-2.322396
0.389038	-0.237378	-0.189712	-2.364195
0.396895	-0.238650	-0.780180	-2.275523
0.404095	-0.241589	-1.318786	-2.056846
0.410309	-0.246120	-1.780468	-1.713591
0.415266	-0.252042	-2.144511	-1.260796
0.418685	-0.258968	-2.389020	-0.729127
0.420286	-0.266331	-2.491383	-0.164231
0.419886	-0.273546	-2.436544	0.386993
0.417496	-0.280184	-2.225024	0.890963
0.413339	-0.285994	-1.874837	1.328948
0.407816	-0.290824	-1.418276	1.690462
0.401423	-0.294556	-0.895227	1.967598
0.394656	-0.297081	-0.345344	2.152552
0.387945	-0.298294	0.197760	2.237370
0.381619	-0.298102	0.708872	2.214695
0.375915	-0.296440	1.170708	2.078789
0.370997	-0.293285	1.571872	1.826781
0.366990	-0.288677	1.903876	1.460619
0.364028	-0.282760	2.157357	0.990510
0.362291	-0.275837	2.318310	0.439774
0.362014	-0.268402	2.367384	-0.152381
0.363426	-0.261067	2.285297	-0.736835
0.366643	-0.254402	2.061577	-1.268035
0.371601	-0.248825	1.700376	-1.713108
0.378043	-0.244607	1.221594	-2.051515
0.385546	-0.241914	0.658836	-2.270989
0.393578	-0.240843	0.054448	-2.364374
0.401592	-0.241446	-0.548040	-2.327928
0.409110	-0.243728	-1.111172	-2.160801
0.415765	-0.247644	-1.606617	-1.866066
0.421270	-0.253051	-2.012604	-1.454209
0.425350	-0.259641	-2.308085	-0.949130
0.427719	-0.266908	-2.470038	-0.391475
0.428139	-0.274248	-2.479189	0.170205
0.426539	-0.281161	-2.329269	0.696053
0.423057	-0.287329	-2.031478	1.162054
0.418033	-0.292572	-1.613058	1.555309
0.411935	-0.296764	-1.111801	1.867363
0.405269	-0.299793	-0.568301	2.090500
0.398498	-0.301552	-0.019039	2.216770
0.391991	-0.301941	0.507363	2.238457
0.386020	-0.300885	0.990637	2.149032
0.380775	-0.298339	1.417347	1.944278
0.376392	-0.294314	1.778269	1.623860
0.372995	-0.288906	2.064918	1.194077
0.370740	-0.282346	2.265566	0.672279
0.369844	-0.275050	2.362786	0.091248
0.370551	-0.267600	2.336261	-0.502560
0.373032	-0.260601	2.170926	-1.060510
0.377304	-0.254540	1.864547	-1.544093
0.383188	-0.249742	1.430627	-1.928142
0.390323	-0.246412	0.897527	-2.197461
0.398214	-0.244672	0.304761	-2.343071
0.406308	-0.244590	-0.303675	-2.359961
0.414091	-0.246192	-0.887159	-2.246086
0.421149	-0.249455	-1.413591	-2.002670
0.427170	-0.254283	-1.859077	-1.636579
0.431880	-0.260445	-2.202892	-1.165490
0.434994	-0.267511	-2.422579	-0.623457
0.436242	-0.274896	-2.496169	-0.057743
0.435473	-0.282036	-2.411174	0.486560
0.432740	-0.288540	-2.171568	0.979112
0.428304	-0.294184	-1.798521	1.403407
0.422593	-0.298825	-1.326380	1.749834
0.416108	-0.302351	-0.795531	2.010629
0.409336	-0.304651	-0.244769	2.177940
0.402689	-0.305622	0.293871	2.243845
0.396478	-0.305175	0.796813	2.201199
0.390921	-0.303253	1.248100	2.044668
0.386174	-0.299840	1.637162	1.772051
0.382359	-0.294991	1.955710	1.386429
0.379614	-0.288873	2.193861	0.899898
0.378129	-0.281822	2.336636	0.338444
0.378145	-0.274360	2.364172	-0.256333
0.379878	-0.267103	2.258093	-0.834950
0.383417	-0.260601	2.010129	-1.353651
0.388666	-0.255244	1.627084	-1.781861
0.395338	-0.251281	1.131327	-2.100714
0.402985	-0.248866	0.558287	-2.298973
0.411070	-0.248087	-0.049002	-2.370146
0.419050	-0.248987	-0.647645	-2.311001
0.426467	-0.251566	-1.201649	-2.121257
0.432969	-0.255762	-1.684034	-1.804978
0.438273	-0.261410	-2.073446	-1.374561
0.442104	-0.268167	-2.348360	-0.856865
0.444172	-0.275497	-2.485705	-0.294980
0.444263	-0.282801	-2.467870	0.262964
0.442341	-0.289610	-2.291533	0.779865
0.438583	-0.295639	-1.970956	1.234240
0.433356	-0.300720	-1.535712	1.614429
0.427141	-0.304732	-1.024626	1.912305
0.420442	-0.307567	-0.477954	2.120138
0.413707	-0.309115	0.069067	2.229958
0.407287	-0.309281	0.589326	2.234166
0.401439	-0.307993	1.063894	2.126522
0.396341	-0.305214	1.480281	1.903291
0.392123	-0.300966	1.829692	1.564945
0.388911	-0.295360	2.103456	1.119143
0.386868	-0.288654	2.289087	0.585352
0.386219	-0.281294	2.368410	-0.001239
0.387204	-0.273874	2.321333	-0.592961
0.389976	-0.266990	2.134335	-1.142097
0.394522	-0.261104	1.807442	-1.612172
0.400636	-0.256520	1.356449	-1.979771
0.407935	-0.253428	0.811613	-2.230820
0.415908	-0.251942	0.213508	-2.357035
0.424005	-0.252123	-0.393960	-2.353898
0.431724	-0.253989	-0.971243	-2.219818
0.438668	-0.257509	-1.487572	-1.956700
0.444532	-0.262569	-1.919807	-1.572718
0.449042	-0.268910	-2.247034	-1.087854
0.451910	-0.276073	-2.446394	-0.538812
0.452876	-0.283459	-2.496711	0.026315
0.451817	-0.290528	-2.387773	0.564290
0.448820	-0.296920	-2.126349	1.047348
0.444177	-0.302427	-1.736025	1.460568
0.438331	-0.306917	-1.252582	1.794907
0.431789	-0.310277	-0.716581	2.042666
0.425028	-0.312397	-0.165970	2.195951
0.418442	-0.313176	0.368524	2.246889
0.412329	-0.312529	0.864610	2.188518
0.406895	-0.310402	1.307331	2.015848
0.402288	-0.306788	1.686708	1.727239
0.398629	-0.301754	1.994532	1.326719
0.396059	-0.295485	2.220457	0.827937
0.394778	-0.288344	2.348756	0.258969
0.395027	-0.280871	2.359315	-0.336916
0.397013	-0.273685	2.234631	-0.910254
0.400801	-0.267313	1.968206	-1.418811
0.406270	-0.262129	1.568863	-1.833727
0.413112	-0.258365	1.060788	-2.137326
0.420865	-0.256165	0.480669	-2.319105
0.428983	-0.255612	-0.128108	-2.373058
0.436935	-0.256742	-0.723268	-2.296340
0.444273	-0.259547	-1.269962	-2.089151
0.450658	-0.263957	-1.742133	-1.756413
0.455809	-0.269785	-2.118581	-1.312154
0.459446	-0.276660	-2.377346	-0.785596
0.461284	-0.284026	-2.495481	-0.221463
0.461126	-0.291292	-2.456873	0.332838
0.458964	-0.298016	-2.260564	0.842460
0.455005	-0.303935	-1.923136	1.287748
0.449635	-0.308890	-1.475826	1.657873
0.443345	-0.312766	-0.958072	1.944902
0.436633	-0.315451	-0.409713	2.141076
0.429936	-0.316839	0.135047	2.238423
0.423591	-0.316837	0.650262	2.229449
0.417843	-0.315375	1.117999	2.108143
0.412860	-0.312422	1.526443	1.871155
0.408772	-0.308008	1.867078	1.519590
0.405703	-0.302259	2.131043	1.062177
0.403824	-0.295450	2.305280	0.519988
0.403365	-0.288050	2.371128	-0.070081
0.404560	-0.280659	2.308794	-0.659679
0.407548	-0.273865	2.105976	-1.201932
0.412296	-0.268110	1.764361	-1.661859
0.418576	-0.263685	1.301366	-2.017256
0.425991	-0.260769	0.748535	-2.254808
0.434023	-0.259471	0.147084	-2.366713
0.442121	-0.259845	-0.459272	-2.348801
0.449795	-0.261906	-1.031821	-2.199835
0.456658	-0.265613	-1.540713	-1.922272
0.462411	-0.270842	-1.963227	-1.525354
0.466778	-0.277309	-2.278197	-1.030867
0.469468	-0.284534	-2.462508	-0.477400
0.470231	-0.291914	-2.495738	0.086642
0.468966	-0.298926	-2.369460	0.619593
0.465785	-0.305233	-2.092508	1.095553
0.461002	-0.310642	-1.690174	1.500670
0.455071	-0.315022	-1.199164	1.826253
0.448499	-0.318262	-0.660029	2.064631
0.441755	-0.320255	-0.110009	2.207880
0.435222	-0.320897	0.421152	2.248172
0.429186	-0.320109	0.912092	2.178687
0.423846	-0.317838	1.348551	1.994687
0.419344	-0.314084	1.720944	1.694942
0.415800	-0.308922	2.021095	1.284171
0.413360	-0.302553	2.238317	0.777129
0.412226	-0.295353	2.356398	0.203321
0.412643	-0.287879	2.355128	-0.392953
0.414806	-0.280743	2.217684	-0.962390
0.418768	-0.274464	1.938801	-1.463848
0.424389	-0.269399	1.528642	-1.869591
0.431348	-0.265772	1.012559	-2.162704
0.439172	-0.263721	0.428003	-2.333152
0.447316	-0.263324	-0.181509	-2.375247
0.455251	-0.264613	-0.774189	-2.286417
0.462542	-0.267576	-1.315949	-2.067218
0.468853	-0.272132	-1.781275	-1.723226
0.473906	-0.278081	-2.148955	-1.269684
0.477416	-0.285033	-2.396690	-0.737468
0.479101	-0.292418	-2.501701	-0.172280
0.478779	-0.299656	-2.449017	0.379182
0.476461	-0.306321	-2.239347	0.883677
0.472375	-0.312165	-1.890847	1.322760
0.466920	-0.317038	-1.435821	1.686119
0.460589	-0.320823	-0.914024	1.965930
0.453879	-0.323411	-0.364923	2.154415
0.447215	-0.324695	0.178027	2.243602
0.440927	-0.324585	0.689683	2.226073
0.435251	-0.323011	1.152772	2.095972
0.430351	-0.319948	1.555918	1.850200
0.426352	-0.315430	1.890777	1.490279
0.423382	-0.309592	2.148367	1.025621
0.421614	-0.302722	2.315283	0.478303
0.421280	-0.295299	2.372609	-0.113775
0.422612	-0.287929	2.300794	-0.701944
0.425739	-0.281191	2.088311	-1.239909
0.430614	-0.275518	1.737843	-1.693592
0.437000	-0.271192	1.267747	-2.041489
0.444489	-0.268386	0.710273	-2.270720
0.452560	-0.267205	0.106944	-2.373764
0.460666	-0.267701	-0.498711	-2.346663
0.468320	-0.269884	-1.068500	-2.188415
0.475143	-0.273710	-1.573078	-1.901856
0.480837	-0.279044	-1.989883	-1.496952
0.485124	-0.285589	-2.297512	-0.996673
0.487713	-0.292850	-2.472695	-0.440744
0.488358	-0.300225	-2.495548	0.122374
0.486976	-0.307203	-2.358811	0.652096
