-0.248403	0.726208	-0.001010	0.002689
-0.248549	0.726603	-0.001010	0.002691
-0.248696	0.726997	-0.001011	0.002692
-0.248843	0.727392	-0.001011	0.002693
-0.248990	0.727786	-0.001012	0.002694
-0.249136	0.728181	-0.001012	0.002696
-0.249283	0.728576	-0.001013	0.002697
-0.249430	0.728972	-0.001013	0.002698
-0.249577	0.729367	-0.001014	0.002699
-0.249724	0.729763	-0.001014	0.002701
-0.249872	0.730159	-0.001015	0.002702
-0.250019	0.730555	-0.001015	0.002703
-0.250166	0.730951	-0.001016	0.002704
-0.250314	0.731348	-0.001016	0.002705
-0.250461	0.731744	-0.001017	0.002707
-0.250608	0.732141	-0.001017	0.002708
-0.250756	0.732538	-0.001017	0.002709
-0.250904	0.732935	-0.001018	0.002710
-0.251051	0.733333	-0.001018	0.002712
-0.251199	0.733730	-0.001019	0.002713
-0.251347	0.734128	-0.001019	0.002714
-0.251495	0.734526	-0.001020	0.002715
-0.251643	0.734924	-0.001020	0.002717
-0.251791	0.735322	-0.001021	0.002718
-0.251939	0.735721	-0.001021	0.002719
-0.252088	0.736119	-0.001022	0.002720
-0.252236	0.736518	-0.001022	0.002721
-0.252384	0.736917	-0.001023	0.002723
-0.252533	0.737316	-0.001023	0.002724
-0.252681	0.737716	-0.001024	0.002725
-0.252830	0.738115	-0.001024	0.002726
-0.252978	0.738515	-0.001025	0.002728
-0.253127	0.738915	-0.001025	0.002729
-0.253276	0.739315	-0.001025	0.002730
-0.253425	0.739716	-0.001026	0.002731
-0.253574	0.740116	-0.001026	0.002733
-0.253723	0.740517	-0.001027	0.002734
-0.253872	0.740918	-0.001027	0.002735
-0.254021	0.741319	-0.001028	0.002736
-0.254170	0.741720	-0.001028	0.002738
-0.254319	0.742122	-0.001029	0.002739
-0.254469	0.742523	-0.001029	0.002740
-0.254618	0.742925	-0.001030	0.002741
-0.254767	0.743327	-0.001030	0.002743
-0.254917	0.743729	-0.001031	0.002744
-0.255067	0.744132	-0.001031	0.002745
-0.255216	0.744534	-0.001032	0.002746
-0.255366	0.744937	-0.001032	0.002748
-0.255516	0.745340	-0.001033	0.002749
-0.255666	0.745743	-0.001033	0.002750
-0.255816	0.746147	-0.001034	0.002751
-0.255966	0.746550	-0.001034	0.002753
-0.256116	0.746954	-0.001035	0.002754
-0.256266	0.747358	-0.001035	0.002755
-0.256416	0.747762	-0.001036	0.002756
-0.256567	0.748166	-0.001036	0.002758
-0.256717	0.748571	-0.001036	0.002759
-0.256868	0.748975	-0.001037	0.002760
-0.257018	0.749380	-0.001037	0.002761
-0.257169	0.749785	-0.001038	0.002763
-0.257319	0.750190	-0.001038	0.002764
-0.257470	0.750596	-0.001039	0.002765
-0.257621	0.751001	-0.001039	0.002766
-0.257772	0.751407	-0.001040	0.002768
-0.257923	0.751813	-0.001040	0.002769
-0.258074	0.752219	-0.001041	0.002770
-0.258225	0.752626	-0.001041	0.002771
-0.258376	0.753032	-0.001042	0.002773
-0.258527	0.753439	-0.001042	0.002774
-0.258679	0.753846	-0.001043	0.002775
-0.258830	0.754253	-0.001043	0.002776
-0.258982	0.754660	-0.001044	0.002778
-0.259133	0.755068	-0.001044	0.002779
-0.259285	0.755476	-0.001045	0.002780
-0.259436	0.755883	-0.001045	0.002781
-0.259588	0.756292	-0.001046	0.002783
-0.259740	0.756700	-0.001046	0.002784
-0.259892	0.757108	-0.001047	0.002785
-0.260044	0.757517	-0.001047	0.002786
-0.260196	0.757926	-0.001048	0.002788
-0.260348	0.758335	-0.001048	0.002789
-0.260500	0.758744	-0.001049	0.002790
-0.260653	0.759153	-0.001049	0.002792
-0.260805	0.759563	-0.001049	0.002793
-0.260957	0.759973	-0.001050	0.002794
-0.261110	0.760383	-0.001050	0.002795
-0.261262	0.760793	-0.001051	0.002797
-0.261415	0.761203	-0.001051	0.002798
-0.261568	0.761614	-0.001052	0.002799
-0.261720	0.762025	-0.001052	0.002800
-0.261873	0.762436	-0.001053	0.002802
-0.262026	0.762847	-0.001053	0.002803
-0.262179	0.763258	-0.001054	0.002804
-0.262332	0.763670	-0.001054	0.002806
-0.262485	0.764081	-0.001055	0.002807
-0.262638	0.764493	-0.001055	0.002808
-0.262792	0.764905	-0.001056	0.002809
-0.262945	0.765317	-0.001056	0.002811
-0.263098	0.765730	-0.001057	0.002812
-0.263252	0.766143	-0.001057	0.002813
-0.263405	0.766555	-0.001058	0.002814
-0.263559	0.766969	-0.001058	0.002816
-0.263713	0.767382	-0.001059	0.002817
-0.263866	0.767795	-0.001059	0.002818
-0.264020	0.768209	-0.001060	0.002820
-0.264174	0.768623	-0.001060	0.002821
-0.264328	0.769037	-0.001061	0.002822
-0.264482	0.769451	-0.001061	0.002823
-0.264636	0.769865	-0.001062	0.002825
-0.264791	0.770280	-0.001062	0.002826
-0.264945	0.770695	-0.001063	0.002827
-0.265099	0.771110	-0.001063	0.002829
-0.265254	0.771525	-0.001064	0.002830
-0.265408	0.771940	-0.001064	0.002831
-0.265563	0.772356	-0.001065	0.002832
-0.265717	0.772772	-0.001065	0.002834
-0.265872	0.773187	-0.001066	0.002835
-0.266027	0.773604	-0.001066	0.002836
-0.266182	0.774020	-0.001067	0.002838
-0.266337	0.774436	-0.001067	0.002839
-0.266492	0.774853	-0.001068	0.002840
-0.266647	0.775270	-0.001068	0.002841
-0.266802	0.775687	-0.001069	0.002843
-0.266957	0.776105	-0.001069	0.002844
-0.267112	0.776522	-0.001070	0.002845
-0.267268	0.776940	-0.001070	0.002847
-0.267423	0.777358	-0.001071	0.002848
-0.267579	0.777776	-0.001071	0.002849
-0.267734	0.778194	-0.001072	0.002850
-0.267890	0.778613	-0.001072	0.002852
-0.268046	0.779031	-0.001073	0.002853
-0.268202	0.779450	-0.001073	0.002854
-0.268357	0.779869	-0.001074	0.002856
-0.268513	0.780288	-0.001074	0.002857
-0.268669	0.780708	-0.001075	0.002858
-0.268826	0.781127	-0.001075	0.002860
-0.268982	0.781547	-0.001076	0.002861
-0.269138	0.781967	-0.001076	0.002862
-0.269294	0.782388	-0.001076	0.002863
-0.269451	0.782808	-0.001077	0.002865
-0.269607	0.783229	-0.001077	0.002866
-0.269764	0.783649	-0.001078	0.002867
-0.269920	0.784071	-0.001078	0.002869
-0.270077	0.784492	-0.001079	0.002870
-0.270234	0.784913	-0.001079	0.002871
-0.270391	0.785335	-0.001080	0.002872
-0.270548	0.785757	-0.001080	0.002874
-0.270705	0.786179	-0.001081	0.002875
-0.270862	0.786601	-0.001081	0.002876
-0.271019	0.787023	-0.001082	0.002878
-0.271176	0.787446	-0.001082	0.002879
-0.271333	0.787869	-0.001083	0.002880
-0.271491	0.788292	-0.001083	0.002882
-0.271648	0.788715	-0.001084	0.002883
-0.271806	0.789138	-0.001084	0.002884
-0.271963	0.789562	-0.001085	0.002886
-0.272121	0.789985	-0.001085	0.002887
-0.272278	0.790409	-0.001086	0.002888
-0.272436	0.790834	-0.001086	0.002889
-0.272594	0.791258	-0.001087	0.002891
-0.272752	0.791683	-0.001087	0.002892
-0.272910	0.792107	-0.001088	0.002893
-0.273068	0.792532	-0.001088	0.002895
-0.273226	0.792957	-0.001089	0.002896
-0.273385	0.793383	-0.001090	0.002897
-0.273543	0.793808	-0.001090	0.002899
-0.273701	0.794234	-0.001091	0.002900
-0.273860	0.794660	-0.001091	0.002901
-0.274018	0.795086	-0.001092	0.002903
-0.274177	0.795513	-0.001092	0.002904
-0.274336	0.795939	-0.001093	0.002905
-0.274495	0.796366	-0.001093	0.002907
-0.274653	0.796793	-0.001094	0.002908
-0.274812	0.797220	-0.001094	0.002909
-0.274971	0.797647	-0.001095	0.002911
-0.275130	0.798075	-0.001095	0.002912
-0.275290	0.798503	-0.001096	0.002913
-0.275449	0.798931	-0.001096	0.002914
-0.275608	0.799359	-0.001097	0.002916
-0.275767	0.799787	-0.001097	0.002917
-0.275927	0.800216	-0.001098	0.002918
-0.276086	0.800644	-0.001098	0.002920
-0.276246	0.801073	-0.001099	0.002921
-0.276406	0.801502	-0.001099	0.002922
-0.276565	0.801932	-0.001100	0.002924
-0.276725	0.802361	-0.001100	0.002925
-0.276885	0.802791	-0.001101	0.002926
-0.277045	0.803221	-0.001101	0.002928
-0.277205	0.803651	-0.001102	0.002929
-0.277365	0.804081	-0.001102	0.002930
-0.277525	0.804512	-0.001103	0.002932
-0.277686	0.804943	-0.001103	0.002933
-0.277846	0.805374	-0.001104	0.002934
-0.278007	0.805805	-0.001104	0.002936
-0.278167	0.806236	-0.001105	0.002937
-0.278328	0.806668	-0.001105	0.002938
-0.278488	0.807099	-0.001106	0.002940
-0.278649	0.807531	-0.001106	0.002941
-0.278810	0.807964	-0.001107	0.002942
-0.278971	0.808396	-0.001107	0.002944
-0.279132	0.808828	-0.001108	0.002945
-0.279293	0.809261	-0.001108	0.002946
-0.279454	0.809694	-0.001109	0.002948
-0.279615	0.810127	-0.001109	0.002949
-0.279776	0.810561	-0.001110	0.002950
-0.279938	0.810994	-0.001110	0.002952
-0.280099	0.811428	-0.001111	0.002953
-0.280260	0.811862	-0.001111	0.002954
-0.280422	0.812296	-0.001112	0.002956
-0.280584	0.812731	-0.001112	0.002957
-0.280745	0.813165	-0.001113	0.002958
-0.280907	0.813600	-0.001113	0.002960
-0.281069	0.814035	-0.001114	0.002961
-0.281231	0.814470	-0.001114	0.002962
-0.281393	0.814905	-0.001115	0.002964
-0.281555	0.815341	-0.001115	0.002965
-0.281717	0.815777	-0.001116	0.002966
-0.281880	0.816213	-0.001116	0.002968
-0.282042	0.816649	-0.001117	0.002969
-0.282204	0.817085	-0.001118	0.002970
-0.282367	0.817522	-0.001118	0.002972
-0.282529	0.817959	-0.001119	0.002973
-0.282692	0.818396	-0.001119	0.002974
-0.282855	0.818833	-0.001120	0.002976
-0.283017	0.819270	-0.001120	0.002977
-0.283180	0.819708	-0.001121	0.002979
-0.283343	0.820146	-0.001121	0.002980
-0.283506	0.820584	-0.001122	0.002981
-0.283669	0.821022	-0.001122	0.002983
-0.283832	0.821460	-0.001123	0.002984
-0.283996	0.821899	-0.001123	0.002985
-0.284159	0.822338	-0.001124	0.002987
-0.284322	0.822777	-0.001124	0.002988
-0.284486	0.823216	-0.001125	0.002989
-0.284649	0.823656	-0.001125	0.002991
-0.284813	0.824095	-0.001126	0.002992
-0.284977	0.824535	-0.001126	0.002993
-0.285141	0.824975	-0.001127	0.002995
-0.285304	0.825416	-0.001127	0.002996
-0.285468	0.825856	-0.001128	0.002997
-0.285632	0.826297	-0.001128	0.002999
-0.285796	0.826738	-0.001129	0.003000
-0.285961	0.827179	-0.001129	0.003002
-0.286125	0.827620	-0.001130	0.003003
-0.286289	0.828062	-0.001130	0.003004
-0.286454	0.828503	-0.001131	0.003006
-0.286618	0.828945	-0.001132	0.003007
-0.286783	0.829387	-0.001132	0.003008
-0.286947	0.829830	-0.001133	0.003010
-0.287112	0.830272	-0.001133	0.003011
-0.287277	0.830715	-0.001134	0.003012
-0.287442	0.831158	-0.001134	0.003014
-0.287607	0.831601	-0.001135	0.003015
-0.287772	0.832044	-0.001135	0.003017
-0.287937	0.832488	-0.001136	0.003018
-0.288102	0.832932	-0.001136	0.003019
-0.288267	0.833376	-0.001137	0.003021
-0.288432	0.833820	-0.001137	0.003022
-0.288598	0.834264	-0.001138	0.003023
-0.288763	0.834709	-0.001138	0.003025
-0.288929	0.835154	-0.001139	0.003026
-0.289095	0.835599	-0.001139	0.003027
-0.289260	0.836044	-0.001140	0.003029
-0.289426	0.836489	-0.001140	0.003030
-0.289592	0.836935	-0.001141	0.003032
-0.289758	0.837381	-0.001141	0.003033
-0.289924	0.837827	-0.001142	0.003034
-0.290090	0.838273	-0.001143	0.003036
-0.290256	0.838720	-0.001143	0.003037
-0.290423	0.839166	-0.001144	0.003038
-0.290589	0.839613	-0.001144	0.003040
-0.290755	0.840060	-0.001145	0.003041
-0.290922	0.840507	-0.001145	0.003043
-0.291088	0.840955	-0.001146	0.003044
-0.291255	0.841403	-0.001146	0.003045
-0.291422	0.841851	-0.001147	0.003047
-0.291589	0.842299	-0.001147	0.003048
-0.291756	0.842747	-0.001148	0.003049
-0.291922	0.843196	-0.001148	0.003051
-0.292090	0.843644	-0.001149	0.003052
-0.292257	0.844093	-0.001149	0.003054
-0.292424	0.844542	-0.001150	0.003055
-0.292591	0.844992	-0.001150	0.003056
-0.292759	0.845441	-0.001151	0.003058
-0.292926	0.845891	-0.001152	0.003059
-0.293094	0.846341	-0.001152	0.003060
-0.293261	0.846791	-0.001153	0.003062
-0.293429	0.847242	-0.001153	0.003063
-0.293597	0.847693	-0.001154	0.003065
-0.293764	0.848143	-0.001154	0.003066
-0.293932	0.848594	-0.001155	0.003067
-0.294100	0.849046	-0.001155	0.003069
-0.294268	0.849497	-0.001156	0.003070
-0.294437	0.849949	-0.001156	0.003072
-0.294605	0.850401	-0.001157	0.003073
-0.294773	0.850853	-0.001157	0.003074
-0.294941	0.851305	-0.001158	0.003076
-0.295110	0.851758	-0.001158	0.003077
-0.295279	0.852210	-0.001159	0.003079
-0.295447	0.852663	-0.001160	0.003080
-0.295616	0.853117	-0.001160	0.003081
-0.295785	0.853570	-0.001161	0.003083
-0.295954	0.854024	-0.001161	0.003084
-0.296122	0.854477	-0.001162	0.003085
-0.296291	0.854931	-0.001162	0.003087
-0.296461	0.855386	-0.001163	0.003088
-0.296630	0.855840	-0.001163	0.003090
-0.296799	0.856295	-0.001164	0.003091
-0.296968	0.856749	-0.001164	0.003092
-0.297138	0.857204	-0.001165	0.003094
-0.297307	0.857660	-0.001165	0.003095
-0.297477	0.858115	-0.001166	0.003097
-0.297647	0.858571	-0.001166	0.003098
-0.297816	0.859027	-0.001167	0.003099
-0.297986	0.859483	-0.001168	0.003101
-0.298156	0.859939	-0.001168	0.003102
-0.298326	0.860396	-0.001169	0.003104
-0.298496	0.860853	-0.001169	0.003105
-0.298666	0.861310	-0.001170	0.003106
-0.298836	0.861767	-0.001170	0.003108
-0.299007	0.862224	-0.001171	0.003109
-0.299177	0.862682	-0.001171	0.003111
-0.299348	0.863140	-0.001172	0.003112
-0.299518	0.863598	-0.001172	0.003114
-0.299689	0.864056	-0.001173	0.003115
-0.299860	0.864514	-0.001173	0.003116
-0.300030	0.864973	-0.001174	0.003118
-0.300201	0.865432	-0.001175	0.003119
-0.300372	0.865891	-0.001175	0.003121
-0.300543	0.866350	-0.001176	0.003122
-0.300714	0.866810	-0.001176	0.003123
-0.300885	0.867270	-0.001177	0.003125
-0.301057	0.867729	-0.001177	0.003126
-0.301228	0.868190	-0.001178	0.003128
-0.301399	0.868650	-0.001178	0.003129
-0.301571	0.869111	-0.001179	0.003130
-0.301743	0.869571	-0.001179	0.003132
-0.301914	0.870032	-0.001180	0.003133
-0.302086	0.870494	-0.001181	0.003135
-0.302258	0.870955	-0.001181	0.003136
-0.302430	0.871417	-0.001182	0.003138
-0.302602	0.871879	-0.001182	0.003139
-0.302774	0.872341	-0.001183	0.003140
-0.302946	0.872803	-0.001183	0.003142
-0.303118	0.873266	-0.001184	0.003143
-0.303291	0.873728	-0.001184	0.003145
-0.303463	0.874191	-0.001185	0.003146
-0.303635	0.874654	-0.001185	0.003147
-0.303808	0.875118	-0.001186	0.003149
-0.303981	0.875581	-0.001187	0.003150
-0.304153	0.876045	-0.001187	0.003152
-0.304326	0.876509	-0.001188	0.003153
-0.304499	0.876974	-0.001188	0.003155
-0.304672	0.877438	-0.001189	0.003156
-0.304845	0.877903	-0.001189	0.003157
-0.305018	0.878368	-0.001190	0.003159
-0.305191	0.878833	-0.001190	0.003160
-0.305365	0.879298	-0.001191	0.003162
-0.305538	0.879764	-0.001191	0.003163
-0.305712	0.880229	-0.001192	0.003165
-0.305885	0.880695	-0.001193	0.003166
-0.306059	0.881161	-0.001193	0.003167
-0.306232	0.881628	-0.001194	0.003169
-0.306406	0.882095	-0.001194	0.003170
-0.306580	0.882561	-0.001195	0.003172
-0.306754	0.883028	-0.001195	0.003173
-0.306928	0.883496	-0.001196	0.003175
-0.307102	0.883963	-0.001196	0.003176
-0.307276	0.884431	-0.001197	0.003177
-0.307451	0.884899	-0.001197	0.003179
-0.307625	0.885367	-0.001198	0.003180
-0.307799	0.885835	-0.001199	0.003182
-0.307974	0.886304	-0.001199	0.003183
-0.308148	0.886773	-0.001200	0.003185
-0.308323	0.887242	-0.001200	0.003186
-0.308498	0.887711	-0.001201	0.003187
-0.308673	0.888180	-0.001201	0.003189
-0.308848	0.888650	-0.001202	0.003190
-0.309023	0.889120	-0.001202	0.003192
-0.309198	0.889590	-0.001203	0.003193
-0.309373	0.890060	-0.001204	0.003195
-0.309548	0.890531	-0.001204	0.003196
-0.309724	0.891002	-0.001205	0.003198
-0.309899	0.891473	-0.001205	0.003199
-0.310075	0.891944	-0.001206	0.003200
-0.310250	0.892415	-0.001206	0.003202
-0.310426	0.892887	-0.001207	0.003203
-0.310602	0.893359	-0.001207	0.003205
-0.310777	0.893831	-0.001208	0.003206
-0.310953	0.894303	-0.001209	0.003208
-0.311129	0.894776	-0.001209	0.003209
-0.311305	0.895249	-0.001210	0.003211
-0.311482	0.895721	-0.001210	0.003212
-0.311658	0.896195	-0.001211	0.003213
-0.311834	0.896668	-0.001211	0.003215
-0.312011	0.897142	-0.001212	0.003216
-0.312187	0.897616	-0.001212	0.003218
-0.312364	0.898090	-0.001213	0.003219
-0.312540	0.898564	-0.001214	0.003221
-0.312717	0.899038	-0.001214	0.003222
-0.312894	0.899513	-0.001215	0.003224
-0.313071	0.899988	-0.001215	0.003225
-0.313248	0.900463	-0.001216	0.003227
-0.313425	0.900939	-0.001216	0.003228
-0.313602	0.901414	-0.001217	0.003229
-0.313779	0.901890	-0.001217	0.003231
-0.313957	0.902366	-0.001218	0.003232
-0.314134	0.902842	-0.001219	0.003234
-0.314312	0.903319	-0.001219	0.003235
-0.314489	0.903795	-0.001220	0.003237
-0.314667	0.904272	-0.001220	0.003238
-0.314844	0.904750	-0.001221	0.003240
-0.315022	0.905227	-0.001221	0.003241
-0.315200	0.905704	-0.001222	0.003243
-0.315378	0.906182	-0.001223	0.003244
-0.315556	0.906660	-0.001223	0.003246
-0.315734	0.907139	-0.001224	0.003247
-0.315913	0.907617	-0.001224	0.003248
-0.316091	0.908096	-0.001225	0.003250
-0.316269	0.908575	-0.001225	0.003251
-0.316448	0.909054	-0.001226	0.003253
-0.316627	0.909533	-0.001226	0.003254
-0.316805	0.910013	-0.001227	0.003256
-0.316984	0.910493	-0.001228	0.003257
-0.317163	0.910973	-0.001228	0.003259
-0.317342	0.911453	-0.001229	0.003260
-0.317521	0.911933	-0.001229	0.003262
-0.317700	0.912414	-0.001230	0.003263
-0.317879	0.912895	-0.001230	0.003265
-0.318058	0.913376	-0.001231	0.003266
-0.318238	0.913858	-0.001232	0.003268
-0.318417	0.914339	-0.001232	0.003269
-0.318597	0.914821	-0.001233	0.003271
-0.318776	0.915303	-0.001233	0.003272
-0.318956	0.915785	-0.001234	0.003273
-0.319136	0.916268	-0.001234	0.003275
-0.319315	0.916751	-0.001235	0.003276
-0.319495	0.917234	-0.001236	0.003278
-0.319675	0.917717	-0.001236	0.003279
-0.319855	0.918200	-0.001237	0.003281
-0.320036	0.918684	-0.001237	0.003282
-0.320216	0.919168	-0.001238	0.003284
-0.320396	0.919652	-0.001238	0.003285
-0.320577	0.920136	-0.001239	0.003287
-0.320757	0.920620	-0.001240	0.003288
-0.320938	0.921105	-0.001240	0.003290
-0.321119	0.921590	-0.001241	0.003291
-0.321299	0.922075	-0.001241	0.003293
-0.321480	0.922561	-0.001242	0.003294
-0.321661	0.923046	-0.001242	0.003296
-0.321842	0.923532	-0.001243	0.003297
-0.322023	0.924018	-0.001244	0.003299
-0.322204	0.924505	-0.001244	0.003300
-0.322386	0.924991	-0.001245	0.003302
-0.322567	0.925478	-0.001245	0.003303
-0.322749	0.925965	-0.001246	0.003305
-0.322930	0.926452	-0.001246	0.003306
-0.323112	0.926940	-0.001247	0.003308
-0.323293	0.927427	-0.001248	0.003309
-0.323475	0.927915	-0.001248	0.003311
-0.323657	0.928403	-0.001249	0.003312
-0.323839	0.928892	-0.001249	0.003314
-0.324021	0.929380	-0.001250	0.003315
-0.324203	0.929869	-0.001250	0.003317
-0.324386	0.930358	-0.001251	0.003318
-0.324568	0.930847	-0.001252	0.003320
-0.324750	0.931337	-0.001252	0.003321
-0.324933	0.931827	-0.001253	0.003323
-0.325115	0.932317	-0.001253	0.003324
-0.325298	0.932807	-0.001254	0.003326
-0.325481	0.933297	-0.001254	0.003327
-0.325664	0.933788	-0.001255	0.003329
-0.325846	0.934279	-0.001256	0.003330
-0.326029	0.934770	-0.001256	0.003332
-0.326213	0.935261	-0.001257	0.003333
-0.326396	0.935753	-0.001257	0.003335
-0.326579	0.936244	-0.001258	0.003336
-0.326762	0.936736	-0.001258	0.003338
-0.326946	0.937228	-0.001259	0.003339
-0.327129	0.937721	-0.001260	0.003341
-0.327313	0.938214	-0.001260	0.003342
-0.327497	0.938707	-0.001261	0.003344
-0.327680	0.939200	-0.001261	0.003345
-0.327864	0.939693	-0.001262	0.003347
-0.328048	0.940187	-0.001263	0.003348
-0.328232	0.940680	-0.001263	0.003350
-0.328416	0.941175	-0.001264	0.003351
-0.328600	0.941669	-0.001264	0.003353
-0.328785	0.942163	-0.001265	0.003354
-0.328969	0.942658	-0.001265	0.003356
-0.329154	0.943153	-0.001266	0.003357
-0.329338	0.943648	-0.001267	0.003359
-0.329523	0.944144	-0.001267	0.003360
-0.329708	0.944639	-0.001268	0.003362
-0.329892	0.945135	-0.001268	0.003363
-0.330077	0.945631	-0.001269	0.003365
-0.330262	0.946128	-0.001270	0.003366
-0.330447	0.946624	-0.001270	0.003368
-0.330632	0.947121	-0.001271	0.003369
-0.330818	0.947618	-0.001271	0.003371
-0.331003	0.948115	-0.001272	0.003372
-0.331188	0.948613	-0.001272	0.003374
-0.331374	0.949111	-0.001273	0.003375
-0.331560	0.949609	-0.001274	0.003377
-0.331745	0.950107	-0.001274	0.003378
-0.331931	0.950605	-0.001275	0.003380
-0.332117	0.951104	-0.001275	0.003381
-0.332303	0.951603	-0.001276	0.003383
-0.332489	0.952102	-0.001277	0.003384
-0.332675	0.952601	-0.001277	0.003386
-0.332861	0.953101	-0.001278	0.003387
-0.333047	0.953601	-0.001278	0.003389
-0.333234	0.954101	-0.001279	0.003391
-0.333420	0.954601	-0.001279	0.003392
-0.333607	0.955101	-0.001280	0.003394
-0.333793	0.955602	-0.001281	0.003395
-0.333980	0.956103	-0.001281	0.003397
-0.334167	0.956604	-0.001282	0.003398
-0.334354	0.957106	-0.001282	0.003400
-0.334541	0.957607	-0.001283	0.003401
-0.334728	0.958109	-0.001284	0.003403
-0.334915	0.958612	-0.001284	0.003404
-0.335102	0.959114	-0.001285	0.003406
-0.335290	0.959617	-0.001285	0.003407
-0.335477	0.960119	-0.001286	0.003409
-0.335665	0.960622	-0.001287	0.003410
-0.335852	0.961126	-0.001287	0.003412
-0.336040	0.961629	-0.001288	0.003414
-0.336228	0.962133	-0.001288	0.003415
-0.336416	0.962637	-0.001289	0.003417
-0.336604	0.963141	-0.001289	0.003418
-0.336792	0.963646	-0.001290	0.003420
-0.336980	0.964150	-0.001291	0.003421
-0.337168	0.964655	-0.001291	0.003423
-0.337356	0.965161	-0.001292	0.003424
-0.337545	0.965666	-0.001292	0.003426
-0.337733	0.966172	-0.001293	0.003427
-0.337922	0.966678	-0.001294	0.003429
-0.338111	0.967184	-0.001294	0.003430
-0.338299	0.967690	-0.001295	0.003432
-0.338488	0.968197	-0.001295	0.003434
-0.338677	0.968703	-0.001296	0.003435
-0.338866	0.969210	-0.001297	0.003437
-0.339055	0.969718	-0.001297	0.003438
-0.339244	0.970225	-0.001298	0.003440
-0.339434	0.970733	-0.001298	0.003441
-0.339623	0.971241	-0.001299	0.003443
-0.339813	0.971749	-0.001300	0.003444
-0.340002	0.972258	-0.001300	0.003446
-0.340192	0.972766	-0.001301	0.003447
-0.340381	0.973275	-0.001301	0.003449
-0.340571	0.973784	-0.001302	0.003451
-0.340761	0.974294	-0.001303	0.003452
-0.340951	0.974804	-0.001303	0.003454
-0.341141	0.975313	-0.001304	0.003455
-0.341331	0.975824	-0.001304	0.003457
-0.341522	0.976334	-0.001305	0.003458
-0.341712	0.976844	-0.001306	0.003460
-0.341903	0.977355	-0.001306	0.003461
-0.342093	0.977866	-0.001307	0.003463
-0.342284	0.978378	-0.001307	0.003465
-0.342474	0.978889	-0.001308	0.003466
-0.342665	0.979401	-0.001309	0.003468
-0.342856	0.979913	-0.001309	0.003469
-0.343047	0.980425	-0.001310	0.003471
-0.343238	0.980938	-0.001310	0.003472
-0.343429	0.981450	-0.001311	0.003474
-0.343621	0.981963	-0.001312	0.003476
-0.343812	0.982477	-0.001312	0.003477
-0.344003	0.982990	-0.001313	0.003479
-0.344195	0.983504	-0.001313	0.003480
-0.344386	0.984018	-0.001314	0.003482
-0.344578	0.984532	-0.001315	0.003483
-0.344770	0.985046	-0.001315	0.003485
-0.344962	0.985561	-0.001316	0.003486
-0.345154	0.986076	-0.001316	0.003488
-0.345346	0.986591	-0.001317	0.003490
-0.345538	0.987106	-0.001318	0.003491
-0.345730	0.987622	-0.001318	0.003493
-0.345923	0.988138	-0.001319	0.003494
-0.346115	0.988654	-0.001319	0.003496
-0.346308	0.989170	-0.001320	0.003497
-0.346500	0.989686	-0.001321	0.003499
-0.346693	0.990203	-0.001321	0.003501
-0.346886	0.990720	-0.001322	0.003502
-0.347079	0.991237	-0.001322	0.003504
-0.347271	0.991755	-0.001323	0.003505
-0.347465	0.992273	-0.001324	0.003507
-0.347658	0.992791	-0.001324	0.003508
-0.347851	0.993309	-0.001325	0.003510
-0.348044	0.993827	-0.001325	0.003512
-0.348238	0.994346	-0.001326	0.003513
-0.348431	0.994865	-0.001327	0.003515
-0.348625	0.995384	-0.001327	0.003516
-0.348818	0.995904	-0.001328	0.003518
-0.349012	0.996423	-0.001329	0.003520
-0.349206	0.996943	-0.001329	0.003521
-0.349400	0.997463	-0.001330	0.003523
-0.349594	0.997984	-0.001330	0.003524
-0.349788	0.998504	-0.001331	0.003526
-0.349982	0.999025	-0.001332	0.003527
-0.350177	0.999546	-0.001332	0.003529
-0.350371	1.000068	-0.001333	0.003531
-0.350566	1.000589	-0.001333	0.003532
-0.350760	1.001111	-0.001334	0.003534
-0.350955	1.001633	-0.001335	0.003535
-0.351150	1.002155	-0.001335	0.003537
-0.351345	1.002678	-0.001336	0.003539
-0.351540	1.003201	-0.001336	0.003540
-0.351735	1.003724	-0.001337	0.003542
-0.351930	1.004247	-0.001338	0.003543
-0.352125	1.004771	-0.001338	0.003545
-0.352320	1.005294	-0.001339	0.003547
-0.352516	1.005818	-0.001340	0.003548
-0.352711	1.006343	-0.001340	0.003550
-0.352907	1.006867	-0.001341	0.003551
-0.353103	1.007392	-0.001341	0.003553
-0.353298	1.007917	-0.001342	0.003555
-0.353494	1.008442	-0.001343	0.003556
-0.353690	1.008968	-0.001343	0.003558
-0.353886	1.009493	-0.001344	0.003559
-0.354083	1.010019	-0.001344	0.003561
-0.354279	1.010545	-0.001345	0.003562
-0.354475	1.011072	-0.001346	0.003564
-0.354672	1.011599	-0.001346	0.003566
-0.354868	1.012126	-0.001347	0.003567
-0.355065	1.012653	-0.001348	0.003569
-0.355261	1.013180	-0.001348	0.003571
-0.355458	1.013708	-0.001349	0.003572
-0.355655	1.014236	-0.001349	0.003574
-0.355852	1.014764	-0.001350	0.003575
-0.356049	1.015292	-0.001351	0.003577
-0.356246	1.015821	-0.001351	0.003579
-0.356444	1.016350	-0.001352	0.003580
-0.356641	1.016879	-0.001352	0.003582
-0.356838	1.017408	-0.001353	0.003583
