-0.300192	0.428373	0.169006	0.076262
-0.300389	0.429648	0.168851	0.074995
-0.300575	0.430929	0.168676	0.073704
-0.300749	0.432215	0.168482	0.072389
-0.300912	0.433506	0.168269	0.071049
-0.301062	0.434803	0.168036	0.069685
-0.301201	0.436105	0.167783	0.068297
-0.301328	0.437411	0.167511	0.066883
-0.301444	0.438722	0.167218	0.065444
-0.301547	0.440039	0.166904	0.063979
-0.301640	0.441359	0.166570	0.062490
-0.301720	0.442685	0.166214	0.060975
-0.301789	0.444015	0.165838	0.059434
-0.301846	0.445349	0.165440	0.057868
-0.301892	0.446687	0.165021	0.056277
-0.301926	0.448030	0.164580	0.054661
-0.301949	0.449377	0.164117	0.053020
-0.301960	0.450727	0.163633	0.051354
-0.301959	0.452082	0.163126	0.049665
-0.301948	0.453440	0.162597	0.047951
-0.301925	0.454801	0.162045	0.046214
-0.301890	0.456166	0.161472	0.044454
-0.301844	0.457535	0.160876	0.042672
-0.301787	0.458906	0.160258	0.040867
-0.301719	0.460281	0.159618	0.039041
-0.301640	0.461658	0.158956	0.037195
-0.301549	0.463039	0.158273	0.035328
-0.301447	0.464421	0.157568	0.033443
-0.301335	0.465807	0.156842	0.031538
-0.301211	0.467195	0.156095	0.029616
-0.301077	0.468585	0.155327	0.027677
-0.300931	0.469977	0.154540	0.025722
-0.300775	0.471371	0.153734	0.023752
-0.300608	0.472766	0.152908	0.021768
-0.300430	0.474164	0.152065	0.019770
-0.300242	0.475563	0.151204	0.017760
-0.300043	0.476963	0.150326	0.015738
-0.299834	0.478364	0.149432	0.013706
-0.299615	0.479767	0.148524	0.011665
-0.299385	0.481170	0.147600	0.009616
-0.299144	0.482574	0.146664	0.007559
-0.298894	0.483979	0.145715	0.005496
-0.298633	0.485384	0.144755	0.003428
-0.298363	0.486790	0.143785	0.001356
-0.298083	0.488195	0.142805	-0.000719
-0.297792	0.489601	0.141817	-0.002796
-0.297492	0.491006	0.140823	-0.004874
-0.297182	0.492411	0.139823	-0.006952
-0.296863	0.493816	0.138818	-0.009028
-0.296534	0.495220	0.137810	-0.011103
-0.296195	0.496623	0.136801	-0.013174
-0.295848	0.498025	0.135790	-0.015241
-0.295491	0.499426	0.134780	-0.017303
-0.295124	0.500826	0.133772	-0.019359
-0.294749	0.502224	0.132767	-0.021408
-0.294365	0.503621	0.131766	-0.023449
-0.293971	0.505016	0.130771	-0.025481
-0.293569	0.506410	0.129783	-0.027503
-0.293158	0.507801	0.128803	-0.029515
-0.292738	0.509190	0.127833	-0.031515
-0.292310	0.510577	0.126873	-0.033504
-0.291873	0.511961	0.125924	-0.035479
-0.291428	0.513343	0.124988	-0.037442
-0.290974	0.514722	0.124066	-0.039390
-0.290512	0.516098	0.123159	-0.041323
-0.290042	0.517472	0.122267	-0.043241
-0.289563	0.518842	0.121392	-0.045143
-0.289077	0.520208	0.120535	-0.047029
-0.288582	0.521572	0.119696	-0.048897
-0.288079	0.522932	0.118876	-0.050748
-0.287569	0.524288	0.118076	-0.052582
-0.287051	0.525640	0.117296	-0.054397
-0.286524	0.526988	0.116537	-0.056194
-0.285991	0.528333	0.115800	-0.057972
-0.285449	0.529673	0.115084	-0.059730
-0.284900	0.531009	0.114390	-0.061470
-0.284343	0.532340	0.113718	-0.063190
-0.283779	0.533667	0.113068	-0.064890
-0.283207	0.534989	0.112441	-0.066570
-0.282628	0.536307	0.111837	-0.068230
-0.282042	0.537619	0.111254	-0.069870
-0.281448	0.538927	0.110694	-0.071489
-0.280847	0.540229	0.110155	-0.073089
-0.280238	0.541526	0.109638	-0.074668
-0.279623	0.542818	0.109142	-0.076227
-0.279000	0.544104	0.108667	-0.077765
-0.278369	0.545385	0.108212	-0.079283
-0.277732	0.546660	0.107775	-0.080781
-0.277088	0.547929	0.107358	-0.082259
-0.276436	0.549193	0.106958	-0.083717
-0.275777	0.550450	0.106575	-0.085155
-0.275111	0.551702	0.106208	-0.086573
-0.274438	0.552947	0.105856	-0.087971
-0.273758	0.554186	0.105518	-0.089350
-0.273071	0.555419	0.105193	-0.090709
-0.272377	0.556645	0.104879	-0.092048
-0.271676	0.557865	0.104576	-0.093369
-0.270968	0.559078	0.104282	-0.094670
-0.270252	0.560284	0.103997	-0.095952
-0.269530	0.561484	0.103717	-0.097216
-0.268801	0.562677	0.103443	-0.098461
-0.268064	0.563863	0.103173	-0.099687
-0.267321	0.565041	0.102906	-0.100895
-0.266570	0.566213	0.102639	-0.102084
-0.265813	0.567378	0.102373	-0.103255
-0.265048	0.568535	0.102104	-0.104408
-0.264277	0.569685	0.101833	-0.105544
-0.263498	0.570827	0.101557	-0.106661
-0.262713	0.571962	0.101275	-0.107761
-0.261920	0.573090	0.100985	-0.108843
-0.261121	0.574209	0.100687	-0.109907
-0.260314	0.575321	0.100379	-0.110954
-0.259500	0.576425	0.100059	-0.111983
-0.258680	0.577522	0.099727	-0.112995
-0.257852	0.578610	0.099381	-0.113990
-0.257018	0.579691	0.099020	-0.114967
-0.256176	0.580763	0.098642	-0.115928
-0.255328	0.581827	0.098247	-0.116871
-0.254472	0.582883	0.097833	-0.117797
-0.253610	0.583931	0.097400	-0.118706
-0.252741	0.584970	0.096946	-0.119597
-0.251864	0.586001	0.096470	-0.120472
-0.250981	0.587024	0.095972	-0.121329
-0.250092	0.588038	0.095451	-0.122170
-0.249195	0.589044	0.094906	-0.122993
-0.248292	0.590041	0.094337	-0.123800
-0.247381	0.591029	0.093742	-0.124590
-0.246465	0.592008	0.093122	-0.125362
-0.245541	0.592979	0.092475	-0.126118
-0.244611	0.593941	0.091801	-0.126856
-0.243674	0.594894	0.091101	-0.127578
-0.242731	0.595838	0.090373	-0.128283
-0.241781	0.596773	0.089618	-0.128972
-0.240825	0.597700	0.088835	-0.129643
-0.239862	0.598617	0.088025	-0.130298
-0.238893	0.599525	0.087187	-0.130937
-0.237918	0.600424	0.086321	-0.131559
-0.236936	0.601313	0.085428	-0.132164
-0.235948	0.602194	0.084507	-0.132754
-0.234955	0.603065	0.083559	-0.133327
-0.233955	0.603927	0.082584	-0.133885
-0.232949	0.604779	0.081583	-0.134426
-0.231937	0.605622	0.080556	-0.134953
-0.230920	0.606456	0.079503	-0.135464
-0.229897	0.607280	0.078424	-0.135959
-0.228868	0.608095	0.077321	-0.136440
-0.227833	0.608900	0.076193	-0.136907
-0.226793	0.609696	0.075042	-0.137359
-0.225748	0.610482	0.073868	-0.137797
-0.224697	0.611259	0.072671	-0.138221
-0.223642	0.612026	0.071453	-0.138632
-0.222581	0.612783	0.070214	-0.139030
-0.221514	0.613531	0.068954	-0.139415
-0.220444	0.614269	0.067674	-0.139789
-0.219368	0.614997	0.066376	-0.140150
-0.218287	0.615716	0.065059	-0.140500
-0.217202	0.616425	0.063725	-0.140840
-0.216112	0.617124	0.062374	-0.141168
-0.215018	0.617813	0.061007	-0.141487
-0.213919	0.618493	0.059625	-0.141797
-0.212816	0.619162	0.058228	-0.142097
-0.211709	0.619822	0.056817	-0.142389
-0.210598	0.620472	0.055393	-0.142674
-0.209483	0.621113	0.053956	-0.142951
-0.208364	0.621743	0.052507	-0.143221
-0.207242	0.622364	0.051047	-0.143485
-0.206116	0.622974	0.049576	-0.143743
-0.204986	0.623575	0.048095	-0.143996
-0.203853	0.624166	0.046604	-0.144244
-0.202717	0.624747	0.045104	-0.144489
-0.201577	0.625318	0.043596	-0.144730
-0.200434	0.625879	0.042079	-0.144968
-0.199289	0.626430	0.040555	-0.145204
-0.198140	0.626971	0.039023	-0.145439
-0.196989	0.627502	0.037484	-0.145672
-0.195835	0.628023	0.035938	-0.145904
-0.194679	0.628535	0.034387	-0.146136
-0.193520	0.629036	0.032828	-0.146368
-0.192359	0.629527	0.031265	-0.146601
-0.191196	0.630008	0.029695	-0.146836
-0.190030	0.630479	0.028120	-0.147072
-0.188863	0.630941	0.026539	-0.147310
-0.187694	0.631392	0.024954	-0.147550
-0.186522	0.631833	0.023363	-0.147794
-0.185350	0.632264	0.021767	-0.148040
-0.184175	0.632684	0.020167	-0.148290
-0.183000	0.633095	0.018561	-0.148544
-0.181823	0.633496	0.016951	-0.148802
-0.180645	0.633886	0.015335	-0.149064
-0.179465	0.634267	0.013715	-0.149331
-0.178285	0.634637	0.012090	-0.149602
-0.177104	0.634997	0.010460	-0.149878
-0.175922	0.635347	0.008826	-0.150159
-0.174739	0.635687	0.007186	-0.150445
-0.173556	0.636016	0.005542	-0.150736
-0.172372	0.636335	0.003892	-0.151031
-0.171188	0.636644	0.002238	-0.151332
-0.170004	0.636942	0.000579	-0.151637
-0.168820	0.637231	-0.001085	-0.151947
-0.167635	0.637509	-0.002754	-0.152261
-0.166451	0.637776	-0.004427	-0.152579
-0.165267	0.638033	-0.006106	-0.152902
-0.164084	0.638280	-0.007788	-0.153228
-0.162901	0.638516	-0.009476	-0.153557
-0.161719	0.638742	-0.011167	-0.153890
-0.160537	0.638957	-0.012863	-0.154225
-0.159356	0.639162	-0.014562	-0.154563
-0.158176	0.639356	-0.016265	-0.154903
-0.156997	0.639540	-0.017972	-0.155244
-0.155820	0.639713	-0.019682	-0.155585
-0.154643	0.639875	-0.021394	-0.155927
-0.153468	0.640027	-0.023108	-0.156269
-0.152295	0.640168	-0.024825	-0.156611
-0.151123	0.640298	-0.026543	-0.156950
-0.149953	0.640418	-0.028262	-0.157288
-0.148786	0.640527	-0.029981	-0.157623
-0.147620	0.640624	-0.031700	-0.157955
-0.146456	0.640711	-0.033418	-0.158283
-0.145295	0.640788	-0.035135	-0.158607
-0.144136	0.640853	-0.036849	-0.158925
-0.142979	0.640907	-0.038561	-0.159237
-0.141825	0.640951	-0.040269	-0.159542
-0.140675	0.640983	-0.041972	-0.159840
-0.139527	0.641004	-0.043670	-0.160129
-0.138382	0.641014	-0.045363	-0.160410
-0.137240	0.641014	-0.047048	-0.160681
-0.136101	0.641002	-0.048725	-0.160941
-0.134966	0.640979	-0.050393	-0.161191
-0.133835	0.640944	-0.052052	-0.161429
-0.132707	0.640899	-0.053699	-0.161654
-0.131583	0.640842	-0.055335	-0.161866
-0.130463	0.640774	-0.056958	-0.162065
-0.129347	0.640695	-0.058568	-0.162249
-0.128236	0.640605	-0.060162	-0.162418
-0.127128	0.640503	-0.061741	-0.162570
-0.126025	0.640390	-0.063303	-0.162707
-0.124927	0.640266	-0.064847	-0.162827
-0.123833	0.640130	-0.066372	-0.162929
-0.122744	0.639983	-0.067878	-0.163013
-0.121660	0.639824	-0.069363	-0.163078
-0.120580	0.639655	-0.070826	-0.163124
-0.119506	0.639473	-0.072266	-0.163151
-0.118437	0.639281	-0.073683	-0.163158
-0.117374	0.639077	-0.075076	-0.163144
-0.116316	0.638861	-0.076443	-0.163109
-0.115263	0.638635	-0.077784	-0.163054
-0.114216	0.638396	-0.079098	-0.162976
-0.113175	0.638147	-0.080385	-0.162877
-0.112140	0.637886	-0.081643	-0.162756
-0.111110	0.637613	-0.082872	-0.162612
-0.110087	0.637330	-0.084072	-0.162446
-0.109069	0.637034	-0.085242	-0.162257
-0.108058	0.636728	-0.086381	-0.162046
-0.107053	0.636410	-0.087490	-0.161811
-0.106055	0.636081	-0.088567	-0.161553
-0.105063	0.635740	-0.089613	-0.161272
-0.104077	0.635388	-0.090626	-0.160968
-0.103098	0.635025	-0.091608	-0.160640
-0.102126	0.634651	-0.092558	-0.160289
-0.101160	0.634265	-0.093475	-0.159915
-0.100201	0.633868	-0.094360	-0.159518
-0.099249	0.633460	-0.095214	-0.159097
-0.098304	0.633041	-0.096035	-0.158654
-0.097365	0.632611	-0.096824	-0.158188
-0.096434	0.632169	-0.097582	-0.157699
-0.095510	0.631717	-0.098309	-0.157188
-0.094593	0.631253	-0.099005	-0.156654
-0.093683	0.630779	-0.099671	-0.156098
-0.092780	0.630293	-0.100308	-0.155520
-0.091884	0.629797	-0.100915	-0.154920
-0.090996	0.629290	-0.101493	-0.154298
-0.090115	0.628772	-0.102044	-0.153656
-0.089241	0.628243	-0.102568	-0.152992
-0.088374	0.627704	-0.103065	-0.152307
-0.087515	0.627154	-0.103537	-0.151602
-0.086663	0.626593	-0.103985	-0.150876
-0.085819	0.626022	-0.104408	-0.150131
-0.084982	0.625440	-0.104810	-0.149366
-0.084152	0.624848	-0.105189	-0.148581
-0.083330	0.624246	-0.105548	-0.147777
-0.082515	0.623633	-0.105888	-0.146955
-0.081708	0.623010	-0.106209	-0.146113
-0.080908	0.622376	-0.106512	-0.145253
-0.080116	0.621733	-0.106800	-0.144376
-0.079331	0.621079	-0.107072	-0.143480
-0.078554	0.620416	-0.107331	-0.142567
-0.077784	0.619742	-0.107576	-0.141636
-0.077021	0.619058	-0.107810	-0.140689
-0.076266	0.618365	-0.108034	-0.139724
-0.075519	0.617662	-0.108248	-0.138744
-0.074779	0.616949	-0.108454	-0.137746
-0.074047	0.616227	-0.108653	-0.136733
-0.073322	0.615495	-0.108846	-0.135704
-0.072605	0.614754	-0.109034	-0.134659
-0.071895	0.614003	-0.109218	-0.133599
-0.071192	0.613243	-0.109400	-0.132524
-0.070498	0.612474	-0.109579	-0.131433
-0.069810	0.611695	-0.109758	-0.130328
-0.069130	0.610908	-0.109937	-0.129208
-0.068458	0.610111	-0.110117	-0.128073
-0.067793	0.609306	-0.110298	-0.126925
-0.067136	0.608492	-0.110483	-0.125762
-0.066486	0.607668	-0.110670	-0.124585
-0.065844	0.606837	-0.110862	-0.123394
-0.065209	0.605996	-0.111059	-0.122190
-0.064582	0.605147	-0.111261	-0.120972
-0.063963	0.604290	-0.111468	-0.119741
-0.063350	0.603424	-0.111683	-0.118497
-0.062746	0.602550	-0.111904	-0.117240
-0.062149	0.601668	-0.112132	-0.115970
-0.061560	0.600778	-0.112369	-0.114687
-0.060978	0.599880	-0.112613	-0.113392
-0.060404	0.598974	-0.112865	-0.112085
-0.059837	0.598060	-0.113125	-0.110765
-0.059278	0.597138	-0.113395	-0.109434
-0.058727	0.596209	-0.113672	-0.108091
-0.058183	0.595273	-0.113958	-0.106736
-0.057648	0.594328	-0.114253	-0.105370
-0.057119	0.593377	-0.114556	-0.103993
-0.056599	0.592418	-0.114868	-0.102605
-0.056086	0.591452	-0.115188	-0.101206
-0.055582	0.590479	-0.115516	-0.099797
-0.055084	0.589499	-0.115851	-0.098378
-0.054595	0.588513	-0.116194	-0.096949
-0.054114	0.587519	-0.116544	-0.095511
-0.053640	0.586519	-0.116901	-0.094063
-0.053175	0.585512	-0.117264	-0.092607
-0.052717	0.584499	-0.117634	-0.091142
-0.052268	0.583480	-0.118008	-0.089669
-0.051826	0.582454	-0.118388	-0.088188
-0.051393	0.581422	-0.118772	-0.086699
-0.050967	0.580384	-0.119161	-0.085204
-0.050550	0.579341	-0.119553	-0.083702
-0.050141	0.578291	-0.119947	-0.082193
-0.049740	0.577236	-0.120345	-0.080679
-0.049347	0.576175	-0.120744	-0.079160
-0.048962	0.575109	-0.121144	-0.077636
-0.048586	0.574038	-0.121546	-0.076108
-0.048218	0.572961	-0.121947	-0.074575
-0.047859	0.571879	-0.122349	-0.073039
-0.047507	0.570792	-0.122749	-0.071501
-0.047165	0.569700	-0.123148	-0.069960
-0.046830	0.568603	-0.123545	-0.068417
-0.046504	0.567501	-0.123940	-0.066874
-0.046187	0.566395	-0.124332	-0.065329
-0.045878	0.565285	-0.124721	-0.063784
-0.045578	0.564170	-0.125106	-0.062240
-0.045286	0.563051	-0.125486	-0.060697
-0.045003	0.561928	-0.125862	-0.059155
-0.044729	0.560800	-0.126234	-0.057615
-0.044463	0.559669	-0.126600	-0.056078
-0.044206	0.558534	-0.126960	-0.054544
-0.043958	0.557396	-0.127314	-0.053014
-0.043719	0.556253	-0.127662	-0.051488
-0.043488	0.555108	-0.128004	-0.049967
-0.043267	0.553959	-0.128339	-0.048451
-0.043054	0.552806	-0.128667	-0.046942
-0.042850	0.551651	-0.128988	-0.045438
-0.042655	0.550492	-0.129303	-0.043942
-0.042468	0.549331	-0.129609	-0.042453
-0.042291	0.548167	-0.129909	-0.040972
-0.042123	0.547000	-0.130201	-0.039499
-0.041964	0.545830	-0.130486	-0.038035
-0.041814	0.544658	-0.130764	-0.036580
-0.041672	0.543484	-0.131034	-0.035134
-0.041540	0.542307	-0.131296	-0.033698
-0.041417	0.541128	-0.131552	-0.032273
-0.041303	0.539947	-0.131800	-0.030858
-0.041198	0.538764	-0.132041	-0.029454
-0.041103	0.537580	-0.132275	-0.028062
-0.041016	0.536393	-0.132502	-0.026680
-0.040938	0.535205	-0.132722	-0.025311
-0.040870	0.534015	-0.132936	-0.023953
-0.040811	0.532823	-0.133143	-0.022607
-0.040761	0.531631	-0.133343	-0.021273
-0.040720	0.530436	-0.133537	-0.019951
-0.040689	0.529241	-0.133725	-0.018642
-0.040666	0.528045	-0.133906	-0.017345
-0.040653	0.526847	-0.134081	-0.016060
-0.040649	0.525649	-0.134251	-0.014788
-0.040655	0.524449	-0.134415	-0.013528
-0.040669	0.523249	-0.134572	-0.012280
-0.040693	0.522048	-0.134724	-0.011044
-0.040727	0.520847	-0.134870	-0.009820
-0.040769	0.519645	-0.135011	-0.008608
-0.040821	0.518442	-0.135146	-0.007408
-0.040882	0.517240	-0.135275	-0.006219
-0.040952	0.516036	-0.135398	-0.005042
-0.041032	0.514833	-0.135515	-0.003875
-0.041121	0.513630	-0.135626	-0.002719
-0.041220	0.512426	-0.135731	-0.001574
-0.041328	0.511223	-0.135830	-0.000439
-0.041445	0.510019	-0.135922	0.000687
-0.041571	0.508816	-0.136007	0.001804
-0.041707	0.507613	-0.136085	0.002911
-0.041853	0.506410	-0.136156	0.004010
-0.042007	0.505208	-0.136219	0.005100
-0.042172	0.504006	-0.136274	0.006183
-0.042345	0.502804	-0.136321	0.007259
-0.042528	0.501604	-0.136359	0.008327
-0.042721	0.500403	-0.136388	0.009390
-0.042923	0.499204	-0.136407	0.010446
-0.043134	0.498005	-0.136415	0.011497
-0.043355	0.496807	-0.136413	0.012542
-0.043585	0.495610	-0.136400	0.013584
-0.043825	0.494414	-0.136375	0.014621
-0.044074	0.493219	-0.136337	0.015654
-0.044333	0.492025	-0.136287	0.016684
-0.044601	0.490833	-0.136222	0.017712
-0.044879	0.489641	-0.136143	0.018737
-0.045166	0.488451	-0.136050	0.019760
-0.045462	0.487262	-0.135940	0.020782
-0.045769	0.486075	-0.135815	0.021804
-0.046084	0.484889	-0.135672	0.022824
-0.046409	0.483705	-0.135512	0.023845
-0.046744	0.482522	-0.135333	0.024865
-0.047088	0.481341	-0.135135	0.025887
-0.047442	0.480162	-0.134918	0.026909
-0.047805	0.478985	-0.134680	0.027933
-0.048177	0.477809	-0.134422	0.028958
-0.048559	0.476636	-0.134141	0.029985
-0.048950	0.475465	-0.133839	0.031015
-0.049351	0.474295	-0.133513	0.032047
-0.049761	0.473128	-0.133165	0.033082
-0.050181	0.471963	-0.132792	0.034120
-0.050610	0.470800	-0.132395	0.035161
-0.051048	0.469640	-0.131972	0.036205
-0.051496	0.468482	-0.131525	0.037254
-0.051953	0.467327	-0.131051	0.038305
-0.052419	0.466174	-0.130552	0.039361
-0.052895	0.465024	-0.130025	0.040421
-0.053379	0.463876	-0.129472	0.041484
-0.053873	0.462731	-0.128892	0.042552
-0.054376	0.461590	-0.128284	0.043624
-0.054888	0.460451	-0.127649	0.044700
-0.055409	0.459315	-0.126986	0.045780
-0.055939	0.458182	-0.126296	0.046864
-0.056478	0.457053	-0.125577	0.047953
-0.057026	0.455926	-0.124831	0.049045
-0.057583	0.454803	-0.124057	0.050142
-0.058149	0.453683	-0.123256	0.051242
-0.058723	0.452567	-0.122428	0.052346
-0.059306	0.451454	-0.121572	0.053453
-0.059898	0.450345	-0.120689	0.054565
-0.060499	0.449240	-0.119780	0.055679
-0.061107	0.448138	-0.118845	0.056797
-0.061725	0.447041	-0.117884	0.057917
-0.062350	0.445947	-0.116897	0.059041
-0.062984	0.444857	-0.115886	0.060167
-0.063626	0.443771	-0.114851	0.061296
-0.064276	0.442690	-0.113792	0.062427
-0.064935	0.441612	-0.112711	0.063560
-0.065601	0.440540	-0.111607	0.064694
-0.066275	0.439471	-0.110481	0.065831
-0.066957	0.438407	-0.109335	0.066969
-0.067647	0.437347	-0.108169	0.068107
-0.068344	0.436292	-0.106984	0.069247
-0.069049	0.435242	-0.105781	0.070388
-0.069761	0.434197	-0.104560	0.071529
-0.070481	0.433157	-0.103323	0.072670
-0.071207	0.432121	-0.102070	0.073811
-0.071941	0.431091	-0.100803	0.074952
-0.072682	0.430065	-0.099522	0.076092
-0.073430	0.429045	-0.098229	0.077232
-0.074185	0.428031	-0.096923	0.078371
-0.074947	0.427021	-0.095608	0.079509
-0.075715	0.426017	-0.094282	0.080646
-0.076490	0.425019	-0.092948	0.081781
-0.077271	0.424026	-0.091606	0.082914
-0.078059	0.423039	-0.090257	0.084046
-0.078853	0.422058	-0.088902	0.085175
-0.079653	0.421082	-0.087543	0.086302
-0.080459	0.420113	-0.086180	0.087427
-0.081271	0.419149	-0.084813	0.088549
-0.082089	0.418192	-0.083445	0.089668
-0.082912	0.417240	-0.082076	0.090785
-0.083741	0.416295	-0.080706	0.091898
-0.084576	0.415357	-0.079337	0.093008
-0.085416	0.414424	-0.077969	0.094115
-0.086261	0.413499	-0.076603	0.095218
-0.087112	0.412579	-0.075240	0.096318
-0.087967	0.411667	-0.073880	0.097413
-0.088828	0.410761	-0.072525	0.098505
-0.089694	0.409862	-0.071174	0.099593
-0.090564	0.408969	-0.069829	0.100676
-0.091439	0.408084	-0.068490	0.101756
-0.092319	0.407206	-0.067157	0.102831
-0.093203	0.406335	-0.065831	0.103901
-0.094092	0.405471	-0.064513	0.104966
-0.094985	0.404614	-0.063202	0.106027
-0.095882	0.403764	-0.061900	0.107083
-0.096783	0.402922	-0.060606	0.108134
-0.097689	0.402087	-0.059321	0.109179
-0.098598	0.401260	-0.058044	0.110219
-0.099511	0.400441	-0.056777	0.111254
-0.100428	0.399629	-0.055519	0.112282
-0.101349	0.398825	-0.054270	0.113305
-0.102273	0.398029	-0.053031	0.114322
-0.103201	0.397240	-0.051802	0.115333
-0.104132	0.396460	-0.050581	0.116337
-0.105067	0.395687	-0.049371	0.117335
-0.106005	0.394923	-0.048169	0.118326
-0.106946	0.394167	-0.046978	0.119310
-0.107890	0.393419	-0.045795	0.120286
-0.108837	0.392680	-0.044621	0.121255
-0.109787	0.391948	-0.043457	0.122217
-0.110740	0.391226	-0.042301	0.123171
-0.111696	0.390512	-0.041153	0.124116
-0.112654	0.389806	-0.040014	0.125053
-0.113616	0.389109	-0.038883	0.125981
-0.114579	0.388421	-0.037760	0.126900
-0.115546	0.387741	-0.036644	0.127809
-0.116514	0.387071	-0.035536	0.128709
-0.117485	0.386409	-0.034434	0.129599
-0.118458	0.385757	-0.033340	0.130478
-0.119434	0.385113	-0.032251	0.131347
-0.120411	0.384479	-0.031169	0.132205
-0.121391	0.383853	-0.030093	0.133051
-0.122373	0.383237	-0.029022	0.133886
-0.123356	0.382630	-0.027957	0.134708
-0.124342	0.382033	-0.026896	0.135518
-0.125329	0.381445	-0.025841	0.136315
-0.126318	0.380867	-0.024789	0.137099
-0.127309	0.380298	-0.023743	0.137868
-0.128301	0.379738	-0.022700	0.138624
-0.129294	0.379189	-0.021661	0.139366
-0.130290	0.378649	-0.020625	0.140092
-0.131286	0.378118	-0.019593	0.140803
-0.132284	0.377598	-0.018565	0.141498
-0.133283	0.377087	-0.017539	0.142178
-0.134283	0.376587	-0.016516	0.142840
-0.135284	0.376096	-0.015497	0.143486
-0.136287	0.375616	-0.014480	0.144115
-0.137290	0.375145	-0.013466	0.144726
-0.138294	0.374684	-0.012454	0.145319
-0.139299	0.374234	-0.011446	0.145893
-0.140305	0.373794	-0.010440	0.146449
-0.141311	0.373364	-0.009436	0.146986
-0.142318	0.372945	-0.008435	0.147503
-0.143326	0.372535	-0.007437	0.148001
-0.144334	0.372136	-0.006442	0.148479
-0.145342	0.371748	-0.005449	0.148936
-0.146351	0.371370	-0.004460	0.149373
-0.147360	0.371002	-0.003473	0.149789
-0.148369	0.370645	-0.002490	0.150184
-0.149379	0.370299	-0.001510	0.150557
-0.150388	0.369962	-0.000533	0.150909
-0.151398	0.369637	0.000440	0.151240
-0.152407	0.369322	0.001410	0.151548
-0.153416	0.369018	0.002376	0.151835
-0.154425	0.368724	0.003337	0.152100
-0.155434	0.368441	0.004295	0.152342
-0.156443	0.368169	0.005248	0.152562
-0.157451	0.367907	0.006197	0.152760
-0.158458	0.367657	0.007141	0.152936
-0.159465	0.367417	0.008080	0.153090
-0.160471	0.367187	0.009015	0.153221
-0.161477	0.366968	0.009944	0.153330
-0.162482	0.366761	0.010868	0.153417
-0.163486	0.366563	0.011787	0.153481
-0.164490	0.366377	0.012700	0.153524
-0.165492	0.366201	0.013608	0.153545
-0.166493	0.366036	0.014510	0.153544
-0.167494	0.365882	0.015407	0.153522
-0.168493	0.365739	0.016298	0.153479
-0.169491	0.365606	0.017183	0.153415
-0.170487	0.365484	0.018063	0.153330
-0.171483	0.365373	0.018937	0.153224
-0.172477	0.365273	0.019805	0.153098
-0.173470	0.365183	0.020668	0.152953
-0.174461	0.365104	0.021525	0.152787
-0.175450	0.365036	0.022377	0.152603
-0.176439	0.364978	0.023223	0.152399
-0.177425	0.364931	0.024065	0.152177
-0.178410	0.364894	0.024901	0.151937
-0.179393	0.364869	0.025733	0.151679
-0.180374	0.364853	0.026560	0.151404
-0.181353	0.364849	0.027384	0.151112
-0.182330	0.364854	0.028203	0.150803
-0.183306	0.364871	0.029018	0.150478
-0.184279	0.364897	0.029831	0.150138
-0.185250	0.364935	0.030640	0.149782
-0.186220	0.364982	0.031446	0.149412
-0.187187	0.365040	0.032251	0.149027
-0.188151	0.365109	0.033053	0.148629
-0.189114	0.365188	0.033854	0.148217
-0.190074	0.365277	0.034654	0.147792
-0.191032	0.365376	0.035454	0.147355
-0.191987	0.365485	0.036253	0.146905
-0.192940	0.365605	0.037053	0.146444
-0.193890	0.365735	0.037853	0.145972
-0.194838	0.365875	0.038655	0.145489
-0.195783	0.366025	0.039458	0.144996
-0.196726	0.366185	0.040264	0.144493
-0.197665	0.366355	0.041072	0.143980
-0.198602	0.366535	0.041884	0.143459
-0.199536	0.366725	0.042699	0.142928
-0.200468	0.366925	0.043518	0.142390
-0.201396	0.367134	0.044342	0.141843
-0.202321	0.367354	0.045170	0.141289
-0.203244	0.367583	0.046004	0.140728
-0.204163	0.367822	0.046844	0.140159
-0.205079	0.368070	0.047691	0.139585
-0.205992	0.368329	0.048543	0.139003
-0.206902	0.368596	0.049403	0.138416
-0.207808	0.368874	0.050270	0.137823
-0.208711	0.369161	0.051145	0.137225
-0.209611	0.369457	0.052028	0.136622
-0.210507	0.369762	0.052919	0.136013
-0.211400	0.370077	0.053818	0.135400
-0.212289	0.370402	0.054726	0.134782
-0.213174	0.370735	0.055643	0.134160
-0.214056	0.371078	0.056569	0.133533
-0.214934	0.371430	0.057504	0.132903
-0.215808	0.371791	0.058448	0.132268
-0.216678	0.372162	0.059401	0.131630
-0.217545	0.372541	0.060363	0.130988
-0.218407	0.372929	0.061335	0.130343
-0.219265	0.373326	0.062316	0.129694
-0.220119	0.373733	0.063305	0.129041
-0.220969	0.374148	0.064304	0.128385
-0.221814	0.374571	0.065311	0.127726
-0.222656	0.375004	0.066326	0.127064
-0.223492	0.375445	0.067350	0.126399
-0.224324	0.375895	0.068381	0.125730
-0.225152	0.376354	0.069420	0.125058
-0.225975	0.376821	0.070467	0.124383
-0.226793	0.377297	0.071520	0.123705
-0.227606	0.377782	0.072579	0.123023
-0.228415	0.378274	0.073644	0.122339
-0.229218	0.378775	0.074715	0.121651
-0.230017	0.379285	0.075791	0.120960
-0.230810	0.379803	0.076871	0.120266
