-0.039929	0.038657	0.061414	0.090391
-0.039542	0.039132	0.065714	0.089032
-0.039151	0.039617	0.070020	0.087306
-0.038755	0.040113	0.074324	0.085215
-0.038353	0.040619	0.078619	0.082761
-0.037946	0.041134	0.082896	0.079950
-0.037533	0.041659	0.087149	0.076784
-0.037114	0.042194	0.091369	0.073269
-0.036687	0.042737	0.095548	0.069411
-0.036254	0.043289	0.099681	0.065214
-0.035814	0.043850	0.103758	0.060685
-0.035365	0.044418	0.107773	0.055831
-0.034909	0.044994	0.111719	0.050660
-0.034443	0.045577	0.115588	0.045180
-0.033969	0.046167	0.119375	0.039398
-0.033486	0.046762	0.123071	0.033324
-0.032993	0.047364	0.126670	0.026968
-0.032491	0.047970	0.130166	0.020338
-0.031978	0.048581	0.133553	0.013445
-0.031454	0.049195	0.136824	0.006300
-0.030920	0.049813	0.139973	-0.001087
-0.030375	0.050434	0.142995	-0.008703
-0.029819	0.051056	0.145885	-0.016538
-0.029251	0.051679	0.148635	-0.024578
-0.028671	0.052304	0.151243	-0.032813
-0.028079	0.052928	0.153702	-0.041229
-0.027474	0.053551	0.156007	-0.049813
-0.026858	0.054173	0.158155	-0.058551
-0.026228	0.054792	0.160142	-0.067432
-0.025586	0.055408	0.161962	-0.076440
-0.024930	0.056020	0.163612	-0.085562
-0.024262	0.056628	0.165090	-0.094784
-0.023580	0.057230	0.166390	-0.104091
-0.022884	0.057825	0.167511	-0.113470
-0.022175	0.058414	0.168450	-0.122906
-0.021452	0.058995	0.169205	-0.132384
-0.020716	0.059567	0.169772	-0.141890
-0.019966	0.060129	0.170150	-0.151409
-0.019201	0.060681	0.170338	-0.160927
-0.018423	0.061222	0.170334	-0.170428
-0.017631	0.061751	0.170136	-0.179899
-0.016826	0.062267	0.169745	-0.189324
-0.016006	0.062769	0.169159	-0.198690
-0.015172	0.063257	0.168379	-0.207981
-0.014325	0.063729	0.167403	-0.217184
-0.013464	0.064186	0.166234	-0.226284
-0.012589	0.064626	0.164870	-0.235267
-0.011701	0.065048	0.163314	-0.244120
-0.010800	0.065452	0.161565	-0.252829
-0.009885	0.065836	0.159627	-0.261381
-0.008957	0.066201	0.157499	-0.269761
-0.008016	0.066545	0.155185	-0.277959
-0.007062	0.066868	0.152687	-0.285960
-0.006096	0.067169	0.150007	-0.293753
-0.005117	0.067447	0.147147	-0.301325
-0.004127	0.067702	0.144112	-0.308665
-0.003124	0.067933	0.140903	-0.315762
-0.002110	0.068139	0.137526	-0.322605
-0.001084	0.068321	0.133984	-0.329183
-0.000048	0.068476	0.130280	-0.335487
0.001000	0.068605	0.126419	-0.341505
0.002057	0.068708	0.122406	-0.347230
0.003125	0.068783	0.118246	-0.352652
0.004203	0.068830	0.113943	-0.357764
0.005290	0.068850	0.109503	-0.362556
0.006386	0.068840	0.104932	-0.367023
0.007490	0.068802	0.100234	-0.371156
0.008603	0.068734	0.095416	-0.374950
0.009724	0.068637	0.090484	-0.378398
0.010852	0.068510	0.085444	-0.381496
0.011987	0.068352	0.080302	-0.384239
0.013129	0.068164	0.075065	-0.386622
0.014277	0.067946	0.069740	-0.388642
0.015431	0.067696	0.064334	-0.390295
0.016590	0.067415	0.058853	-0.391579
0.017753	0.067104	0.053305	-0.392492
0.018921	0.066761	0.047696	-0.393032
0.020093	0.066387	0.042035	-0.393200
0.021269	0.065982	0.036328	-0.392993
0.022447	0.065545	0.030583	-0.392413
0.023628	0.065077	0.024807	-0.391460
0.024811	0.064579	0.019009	-0.390136
0.025995	0.064049	0.013195	-0.388443
0.027180	0.063488	0.007374	-0.386383
0.028366	0.062897	0.001552	-0.383959
0.029551	0.062275	-0.004262	-0.381175
0.030737	0.061623	-0.010060	-0.378034
0.031921	0.060941	-0.015836	-0.374543
0.033104	0.060230	-0.021581	-0.370705
0.034285	0.059489	-0.027288	-0.366527
0.035463	0.058719	-0.032950	-0.362014
0.036639	0.057920	-0.038558	-0.357174
0.037811	0.057094	-0.044106	-0.352014
0.038980	0.056239	-0.049587	-0.346541
0.040144	0.055358	-0.054994	-0.340764
0.041304	0.054449	-0.060318	-0.334690
0.042458	0.053515	-0.065554	-0.328330
0.043607	0.052555	-0.070695	-0.321693
0.044750	0.051569	-0.075735	-0.314788
0.045886	0.050559	-0.080666	-0.307626
0.047016	0.049525	-0.085483	-0.300217
0.048138	0.048468	-0.090180	-0.292572
0.049252	0.047389	-0.094750	-0.284703
0.050359	0.046287	-0.099189	-0.276622
0.051457	0.045164	-0.103491	-0.268339
0.052547	0.044020	-0.107651	-0.259868
0.053627	0.042857	-0.111664	-0.251221
0.054698	0.041675	-0.115525	-0.242410
0.055760	0.040474	-0.119230	-0.233448
0.056811	0.039256	-0.122775	-0.224349
0.057852	0.038020	-0.126155	-0.215126
0.058882	0.036769	-0.129368	-0.205792
0.059902	0.035503	-0.132410	-0.196361
0.060910	0.034222	-0.135278	-0.186847
0.061907	0.032928	-0.137969	-0.177263
0.062893	0.031621	-0.140481	-0.167623
0.063867	0.030302	-0.142812	-0.157941
0.064829	0.028971	-0.144960	-0.148230
0.065779	0.027631	-0.146923	-0.138506
0.066717	0.026281	-0.148701	-0.128782
0.067642	0.024922	-0.150291	-0.119071
0.068555	0.023556	-0.151695	-0.109387
0.069455	0.022182	-0.152910	-0.099745
0.070343	0.020803	-0.153938	-0.090157
0.071218	0.019418	-0.154779	-0.080637
0.072080	0.018028	-0.155433	-0.071199
0.072930	0.016635	-0.155902	-0.061855
0.073766	0.015238	-0.156186	-0.052619
0.074590	0.013840	-0.156287	-0.043503
0.075401	0.012440	-0.156206	-0.034520
0.076200	0.011039	-0.155947	-0.025683
0.076985	0.009638	-0.155511	-0.017002
0.077758	0.008239	-0.154901	-0.008489
0.078518	0.006840	-0.154119	-0.000157
0.079266	0.005444	-0.153170	0.007983
0.080002	0.004051	-0.152056	0.015922
0.080725	0.002661	-0.150782	0.023649
0.081436	0.001276	-0.149350	0.031153
0.082135	-0.000105	-0.147766	0.038425
0.082822	-0.001480	-0.146033	0.045455
0.083497	-0.002849	-0.144157	0.052236
0.084161	-0.004212	-0.142141	0.058758
0.084814	-0.005567	-0.139992	0.065014
0.085456	-0.006915	-0.137714	0.070996
0.086086	-0.008255	-0.135312	0.076697
0.086707	-0.009586	-0.132793	0.082110
0.087316	-0.010908	-0.130161	0.087230
0.087916	-0.012220	-0.127424	0.092050
0.088506	-0.013523	-0.124585	0.096566
0.089086	-0.014816	-0.121653	0.100773
0.089657	-0.016098	-0.118633	0.104666
0.090218	-0.017369	-0.115531	0.108243
0.090771	-0.018629	-0.112354	0.111500
0.091316	-0.019878	-0.109108	0.114434
0.091852	-0.021115	-0.105801	0.117044
0.092381	-0.022340	-0.102437	0.119328
0.092901	-0.023553	-0.099026	0.121284
0.093415	-0.024755	-0.095572	0.122913
0.093921	-0.025943	-0.092083	0.124214
0.094421	-0.027120	-0.088565	0.125188
0.094915	-0.028285	-0.085026	0.125837
0.095403	-0.029436	-0.081473	0.126160
0.095885	-0.030576	-0.077911	0.126162
0.096361	-0.031703	-0.074348	0.125844
0.096833	-0.032818	-0.070791	0.125209
0.097300	-0.033921	-0.067246	0.124261
0.097763	-0.035011	-0.063719	0.123004
0.098221	-0.036090	-0.060219	0.121443
0.098676	-0.037157	-0.056750	0.119583
0.099127	-0.038212	-0.053320	0.117428
0.099575	-0.039256	-0.049934	0.114986
0.100021	-0.040289	-0.046600	0.112263
0.100464	-0.041311	-0.043323	0.109265
0.100904	-0.042322	-0.040109	0.105999
0.101343	-0.043323	-0.036964	0.102474
0.101780	-0.044314	-0.033894	0.098697
0.102215	-0.045296	-0.030905	0.094677
0.102650	-0.046268	-0.028001	0.090423
0.103084	-0.047232	-0.025189	0.085943
0.103517	-0.048187	-0.022474	0.081248
0.103949	-0.049134	-0.019859	0.076347
0.104382	-0.050073	-0.017352	0.071250
0.104815	-0.051006	-0.014955	0.065967
0.105248	-0.051932	-0.012674	0.060510
0.105681	-0.052852	-0.010512	0.054889
0.106115	-0.053767	-0.008474	0.049116
0.106551	-0.054676	-0.006564	0.043202
0.106987	-0.055581	-0.004785	0.037158
0.107424	-0.056482	-0.003141	0.030996
0.107863	-0.057380	-0.001635	0.024729
0.108304	-0.058275	-0.000270	0.018368
0.108746	-0.059168	0.000952	0.011926
0.109189	-0.060059	0.002027	0.005415
0.109635	-0.060949	0.002954	-0.001153
0.110083	-0.061839	0.003730	-0.007765
0.110532	-0.062729	0.004354	-0.014409
0.110984	-0.063620	0.004824	-0.021071
0.111438	-0.064512	0.005138	-0.027739
0.111894	-0.065406	0.005296	-0.034402
0.112352	-0.066302	0.005296	-0.041045
0.112813	-0.067202	0.005138	-0.047657
0.113275	-0.068105	0.004822	-0.054225
0.113740	-0.069013	0.004348	-0.060737
0.114207	-0.069926	0.003715	-0.067181
0.114676	-0.070844	0.002924	-0.073544
0.115147	-0.071769	0.001976	-0.079814
0.115620	-0.072700	0.000871	-0.085979
0.116095	-0.073638	-0.000389	-0.092029
0.116572	-0.074585	-0.001803	-0.097951
0.117050	-0.075539	-0.003370	-0.103734
0.117530	-0.076502	-0.005087	-0.109367
0.118011	-0.077475	-0.006952	-0.114839
0.118494	-0.078457	-0.008964	-0.120140
0.118977	-0.079450	-0.011120	-0.125260
0.119462	-0.080454	-0.013416	-0.130188
0.119947	-0.081469	-0.015850	-0.134916
0.120432	-0.082495	-0.018419	-0.139433
0.120918	-0.083534	-0.021119	-0.143731
0.121404	-0.084585	-0.023947	-0.147801
0.121889	-0.085649	-0.026898	-0.151635
0.122375	-0.086726	-0.029970	-0.155224
0.122859	-0.087817	-0.033156	-0.158563
0.123343	-0.088922	-0.036454	-0.161643
0.123825	-0.090040	-0.039858	-0.164458
0.124306	-0.091174	-0.043364	-0.167001
0.124784	-0.092321	-0.046967	-0.169268
0.125261	-0.093484	-0.050661	-0.171251
0.125735	-0.094662	-0.054442	-0.172948
0.126207	-0.095855	-0.058303	-0.174352
0.126675	-0.097063	-0.062240	-0.175461
0.127140	-0.098287	-0.066247	-0.176270
0.127601	-0.099526	-0.070317	-0.176776
0.128058	-0.100781	-0.074446	-0.176978
0.128511	-0.102052	-0.078627	-0.176872
0.128958	-0.103338	-0.082853	-0.176458
0.129401	-0.104640	-0.087119	-0.175734
0.129838	-0.105958	-0.091419	-0.174699
0.130269	-0.107291	-0.095745	-0.173354
0.130693	-0.108640	-0.100093	-0.171698
0.131111	-0.110004	-0.104454	-0.169733
0.131522	-0.111384	-0.108824	-0.167459
0.131926	-0.112778	-0.113194	-0.164879
0.132321	-0.114187	-0.117560	-0.161995
0.132709	-0.115611	-0.121914	-0.158810
0.133088	-0.117049	-0.126250	-0.155326
0.133458	-0.118501	-0.130561	-0.151548
0.133818	-0.119967	-0.134841	-0.147479
0.134169	-0.121446	-0.139083	-0.143125
0.134510	-0.122938	-0.143282	-0.138489
0.134841	-0.124443	-0.147430	-0.133579
0.135161	-0.125961	-0.151522	-0.128399
0.135470	-0.127490	-0.155551	-0.122955
0.135767	-0.129030	-0.159512	-0.117256
0.136053	-0.130582	-0.163398	-0.111307
0.136326	-0.132143	-0.167203	-0.105116
0.136587	-0.133715	-0.170922	-0.098691
0.136835	-0.135296	-0.174550	-0.092040
0.137071	-0.136886	-0.178080	-0.085172
0.137292	-0.138485	-0.181507	-0.078096
0.137501	-0.140090	-0.184827	-0.070820
0.137695	-0.141703	-0.188034	-0.063355
0.137875	-0.143323	-0.191123	-0.055710
0.138040	-0.144948	-0.194090	-0.047895
0.138191	-0.146578	-0.196931	-0.039920
0.138326	-0.148213	-0.199640	-0.031797
0.138447	-0.149851	-0.202215	-0.023535
0.138552	-0.151493	-0.204650	-0.015147
0.138641	-0.153137	-0.206944	-0.006642
0.138715	-0.154783	-0.209091	0.001968
0.138772	-0.156429	-0.211090	0.010671
0.138814	-0.158076	-0.212937	0.019455
0.138838	-0.159723	-0.214629	0.028310
0.138847	-0.161368	-0.216164	0.037222
0.138839	-0.163011	-0.217539	0.046181
0.138814	-0.164651	-0.218754	0.055174
0.138772	-0.166288	-0.219805	0.064190
0.138713	-0.167920	-0.220693	0.073215
0.138637	-0.169548	-0.221414	0.082239
0.138544	-0.171169	-0.221969	0.091250
0.138434	-0.172785	-0.222357	0.100234
0.138307	-0.174392	-0.222578	0.109181
0.138162	-0.175992	-0.222630	0.118079
0.138001	-0.177583	-0.222515	0.126915
0.137822	-0.179165	-0.222232	0.135679
0.137626	-0.180736	-0.221783	0.144359
0.137413	-0.182296	-0.221168	0.152943
0.137183	-0.183845	-0.220388	0.161420
0.136936	-0.185381	-0.219444	0.169779
0.136672	-0.186904	-0.218339	0.178010
0.136391	-0.188413	-0.217074	0.186102
0.136094	-0.189908	-0.215651	0.194044
0.135780	-0.191388	-0.214072	0.201826
0.135449	-0.192851	-0.212340	0.209439
0.135103	-0.194299	-0.210457	0.216872
0.134740	-0.195729	-0.208427	0.224117
0.134361	-0.197142	-0.206253	0.231165
0.133967	-0.198537	-0.203939	0.238006
0.133557	-0.199912	-0.201487	0.244633
0.133131	-0.201269	-0.198901	0.251037
0.132691	-0.202605	-0.196186	0.257211
0.132235	-0.203922	-0.193345	0.263147
0.131765	-0.205217	-0.190384	0.268839
0.131281	-0.206491	-0.187305	0.274280
0.130783	-0.207743	-0.184115	0.279464
0.130270	-0.208973	-0.180818	0.284384
0.129744	-0.210181	-0.177418	0.289036
0.129205	-0.211366	-0.173921	0.293415
0.128653	-0.212527	-0.170331	0.297516
0.128088	-0.213665	-0.166655	0.301335
0.127511	-0.214778	-0.162897	0.304869
0.126922	-0.215868	-0.159063	0.308114
0.126321	-0.216933	-0.155158	0.311067
0.125709	-0.217973	-0.151188	0.313726
0.125085	-0.218989	-0.147159	0.316089
0.124451	-0.219979	-0.143077	0.318155
0.123807	-0.220944	-0.138946	0.319922
0.123153	-0.221884	-0.134774	0.321391
0.122489	-0.222798	-0.130565	0.322560
0.121815	-0.223687	-0.126326	0.323431
0.121133	-0.224550	-0.122063	0.324004
0.120442	-0.225387	-0.117782	0.324280
0.119743	-0.226199	-0.113487	0.324261
0.119037	-0.226986	-0.109186	0.323950
0.118322	-0.227746	-0.104884	0.323348
0.117601	-0.228482	-0.100587	0.322458
0.116873	-0.229192	-0.096301	0.321285
0.116138	-0.229876	-0.092031	0.319831
0.115398	-0.230536	-0.087783	0.318101
0.114651	-0.231171	-0.083563	0.316100
0.113900	-0.231781	-0.079376	0.313832
0.113143	-0.232366	-0.075227	0.311304
0.112382	-0.232927	-0.071123	0.308520
0.111616	-0.233464	-0.067068	0.305486
0.110847	-0.233978	-0.063067	0.302210
0.110074	-0.234468	-0.059126	0.298699
0.109297	-0.234935	-0.055249	0.294958
0.108518	-0.235379	-0.051442	0.290996
0.107736	-0.235801	-0.047708	0.286821
0.106951	-0.236201	-0.044053	0.282440
0.106165	-0.236579	-0.040481	0.277862
0.105377	-0.236936	-0.036996	0.273096
0.104587	-0.237272	-0.033603	0.268150
0.103796	-0.237588	-0.030304	0.263034
0.103004	-0.237884	-0.027105	0.257757
0.102212	-0.238160	-0.024008	0.252328
0.101419	-0.238418	-0.021018	0.246758
0.100626	-0.238657	-0.018136	0.241055
0.099833	-0.238879	-0.015368	0.235231
0.099041	-0.239083	-0.012714	0.229296
0.098248	-0.239270	-0.010179	0.223259
0.097457	-0.239441	-0.007765	0.217132
0.096666	-0.239596	-0.005473	0.210925
0.095877	-0.239735	-0.003307	0.204649
0.095089	-0.239860	-0.001267	0.198315
0.094302	-0.239971	0.000643	0.191933
0.093517	-0.240069	0.002423	0.185514
0.092733	-0.240153	0.004072	0.179069
0.091951	-0.240225	0.005587	0.172609
0.091172	-0.240285	0.006969	0.166145
0.090394	-0.240334	0.008217	0.159688
0.089618	-0.240372	0.009329	0.153249
0.088845	-0.240400	0.010307	0.146837
0.088074	-0.240419	0.011149	0.140465
0.087305	-0.240428	0.011855	0.134141
0.086539	-0.240429	0.012428	0.127878
0.085775	-0.240422	0.012865	0.121685
0.085013	-0.240407	0.013170	0.115572
0.084254	-0.240386	0.013342	0.109549
0.083497	-0.240358	0.013382	0.103627
0.082743	-0.240325	0.013293	0.097814
0.081991	-0.240286	0.013075	0.092121
0.081242	-0.240242	0.012731	0.086556
0.080494	-0.240194	0.012262	0.081128
0.079750	-0.240143	0.011670	0.075847
0.079007	-0.240087	0.010959	0.070720
0.078266	-0.240029	0.010130	0.065756
0.077528	-0.239969	0.009186	0.060962
0.076791	-0.239906	0.008130	0.056347
0.076056	-0.239842	0.006966	0.051918
0.075323	-0.239776	0.005696	0.047682
0.074592	-0.239709	0.004323	0.043644
0.073862	-0.239642	0.002853	0.039813
0.073133	-0.239574	0.001287	0.036193
0.072405	-0.239507	-0.000369	0.032791
0.071678	-0.239440	-0.002112	0.029611
0.070953	-0.239373	-0.003938	0.026658
0.070227	-0.239308	-0.005842	0.023938
0.069503	-0.239243	-0.007821	0.021453
0.068778	-0.239180	-0.009868	0.019209
0.068054	-0.239118	-0.011981	0.017207
0.067329	-0.239058	-0.014153	0.015452
0.066604	-0.239000	-0.016380	0.013946
0.065879	-0.238944	-0.018658	0.012690
0.065153	-0.238890	-0.020980	0.011686
0.064426	-0.238838	-0.023343	0.010937
0.063698	-0.238788	-0.025740	0.010442
0.062968	-0.238740	-0.028167	0.010202
0.062236	-0.238695	-0.030618	0.010217
0.061503	-0.238652	-0.033088	0.010486
0.060768	-0.238611	-0.035572	0.011010
0.060030	-0.238573	-0.038064	0.011787
0.059290	-0.238536	-0.040558	0.012814
0.058547	-0.238502	-0.043050	0.014091
0.057801	-0.238469	-0.045534	0.015614
0.057051	-0.238438	-0.048004	0.017381
0.056299	-0.238409	-0.050455	0.019389
0.055542	-0.238382	-0.052882	0.021634
0.054781	-0.238355	-0.055279	0.024111
0.054017	-0.238330	-0.057641	0.026817
0.053247	-0.238305	-0.059963	0.029747
0.052474	-0.238281	-0.062240	0.032896
0.051695	-0.238257	-0.064466	0.036258
0.050911	-0.238233	-0.066637	0.039827
0.050122	-0.238208	-0.068747	0.043598
0.049328	-0.238183	-0.070792	0.047563
0.048528	-0.238157	-0.072766	0.051716
0.047722	-0.238129	-0.074666	0.056051
0.046910	-0.238100	-0.076487	0.060558
0.046092	-0.238068	-0.078224	0.065232
0.045267	-0.238034	-0.079874	0.070063
0.044436	-0.237996	-0.081431	0.075045
0.043598	-0.237955	-0.082892	0.080167
0.042754	-0.237911	-0.084254	0.085422
0.041902	-0.237861	-0.085512	0.090802
0.041043	-0.237807	-0.086663	0.096295
0.040178	-0.237748	-0.087703	0.101894
0.039304	-0.237683	-0.088630	0.107590
0.038424	-0.237611	-0.089441	0.113371
0.037536	-0.237532	-0.090133	0.119230
0.036640	-0.237446	-0.090703	0.125155
0.035737	-0.237353	-0.091149	0.131137
0.034826	-0.237250	-0.091468	0.137166
0.033907	-0.237139	-0.091659	0.143232
0.032980	-0.237019	-0.091720	0.149325
0.032046	-0.236888	-0.091650	0.155434
0.031104	-0.236747	-0.091446	0.161548
0.030154	-0.236594	-0.091108	0.167659
0.029196	-0.236430	-0.090635	0.173755
0.028230	-0.236254	-0.090027	0.179827
0.027257	-0.236065	-0.089282	0.185863
0.026276	-0.235863	-0.088400	0.191855
0.025287	-0.235647	-0.087382	0.197791
0.024291	-0.235417	-0.086228	0.203662
0.023287	-0.235172	-0.084938	0.209458
0.022276	-0.234912	-0.083512	0.215169
0.021258	-0.234636	-0.081951	0.220786
0.020232	-0.234343	-0.080257	0.226298
0.019199	-0.234034	-0.078431	0.231697
0.018160	-0.233707	-0.076474	0.236973
0.017114	-0.233363	-0.074387	0.242117
0.016061	-0.233001	-0.072173	0.247121
0.015002	-0.232619	-0.069834	0.251976
0.013936	-0.232219	-0.067371	0.256673
0.012865	-0.231800	-0.064788	0.261205
0.011788	-0.231360	-0.062087	0.265563
0.010705	-0.230900	-0.059271	0.269740
0.009617	-0.230420	-0.056342	0.273728
0.008523	-0.229918	-0.053304	0.277521
0.007425	-0.229395	-0.050160	0.281112
0.006323	-0.228851	-0.046914	0.284494
0.005215	-0.228284	-0.043569	0.287661
0.004104	-0.227696	-0.040129	0.290607
0.002989	-0.227084	-0.036599	0.293327
0.001871	-0.226450	-0.032981	0.295816
0.000749	-0.225794	-0.029280	0.298069
-0.000376	-0.225113	-0.025500	0.300081
-0.001503	-0.224410	-0.021646	0.301849
-0.002633	-0.223683	-0.017723	0.303368
-0.003764	-0.222932	-0.013734	0.304636
-0.004898	-0.222157	-0.009685	0.305649
-0.006032	-0.221359	-0.005581	0.306405
-0.007168	-0.220537	-0.001425	0.306901
-0.008304	-0.219690	0.002776	0.307137
-0.009440	-0.218820	0.007018	0.307109
-0.010576	-0.217925	0.011297	0.306819
-0.011712	-0.217006	0.015606	0.306264
-0.012847	-0.216064	0.019941	0.305444
-0.013981	-0.215097	0.024296	0.304360
-0.015114	-0.214106	0.028668	0.303013
-0.016245	-0.213092	0.033049	0.301403
-0.017373	-0.212054	0.037436	0.299531
-0.018499	-0.210992	0.041822	0.297399
-0.019622	-0.209908	0.046204	0.295009
-0.020742	-0.208800	0.050575	0.292365
-0.021858	-0.207669	0.054931	0.289468
-0.022970	-0.206515	0.059266	0.286321
-0.024078	-0.205339	0.063576	0.282929
-0.025181	-0.204140	0.067856	0.279295
-0.026279	-0.202920	0.072100	0.275424
-0.027372	-0.201679	0.076304	0.271320
-0.028458	-0.200416	0.080462	0.266988
-0.029539	-0.199132	0.084571	0.262433
-0.030614	-0.197828	0.088626	0.257662
-0.031681	-0.196503	0.092622	0.252679
-0.032742	-0.195159	0.096554	0.247491
-0.033795	-0.193796	0.100418	0.242105
-0.034840	-0.192414	0.104210	0.236528
-0.035878	-0.191014	0.107926	0.230766
-0.036907	-0.189595	0.111562	0.224826
-0.037927	-0.188160	0.115113	0.218717
-0.038939	-0.186707	0.118577	0.212446
-0.039941	-0.185239	0.121949	0.206021
-0.040934	-0.183754	0.125226	0.199451
-0.041917	-0.182254	0.128404	0.192743
-0.042891	-0.180740	0.131481	0.185907
-0.043854	-0.179211	0.134453	0.178951
-0.044806	-0.177669	0.137317	0.171885
-0.045748	-0.176114	0.140071	0.164716
-0.046679	-0.174547	0.142712	0.157455
-0.047599	-0.172968	0.145237	0.150111
-0.048508	-0.171377	0.147644	0.142693
-0.049405	-0.169777	0.149932	0.135211
-0.050290	-0.168166	0.152098	0.127675
-0.051164	-0.166546	0.154140	0.120093
-0.052026	-0.164917	0.156057	0.112477
-0.052875	-0.163281	0.157847	0.104834
-0.053712	-0.161637	0.159510	0.097177
-0.054537	-0.159986	0.161044	0.089513
-0.055349	-0.158330	0.162448	0.081853
-0.056149	-0.156668	0.163723	0.074207
-0.056936	-0.155001	0.164866	0.066583
-0.057710	-0.153330	0.165878	0.058993
-0.058471	-0.151655	0.166759	0.051445
-0.059219	-0.149977	0.167509	0.043949
-0.059955	-0.148297	0.168129	0.036514
-0.060677	-0.146616	0.168618	0.029149
-0.061386	-0.144933	0.168977	0.021864
-0.062082	-0.143250	0.169207	0.014667
-0.062765	-0.141567	0.169310	0.007568
-0.063435	-0.139885	0.169285	0.000574
-0.064092	-0.138204	0.169136	-0.006305
-0.064736	-0.136525	0.168862	-0.013062
-0.065367	-0.134848	0.168467	-0.019687
-0.065986	-0.133175	0.167951	-0.026175
-0.066591	-0.131504	0.167318	-0.032516
-0.067183	-0.129838	0.166568	-0.038704
-0.067763	-0.128176	0.165705	-0.044732
-0.068330	-0.126520	0.164731	-0.050592
-0.068885	-0.124868	0.163649	-0.056278
-0.069427	-0.123223	0.162461	-0.061784
-0.069957	-0.121584	0.161171	-0.067103
-0.070474	-0.119952	0.159782	-0.072231
-0.070980	-0.118327	0.158297	-0.077162
-0.071474	-0.116710	0.156720	-0.081890
-0.071956	-0.115101	0.155053	-0.086412
-0.072426	-0.113500	0.153302	-0.090721
-0.072885	-0.111908	0.151469	-0.094816
-0.073332	-0.110325	0.149558	-0.098691
-0.073769	-0.108751	0.147575	-0.102344
-0.074195	-0.107187	0.145522	-0.105771
-0.074610	-0.105633	0.143404	-0.108970
